Date,Open,High,Low,Close,Volume
2023-04-18,89.32,89.75,88.24,88.29,1191307.0
2023-04-19,88.58,89.43,88.54,89.29,790831.0
2023-04-20,89.45,89.54,88.74,89.5,704431.0
2023-04-21,90.24,90.49,89.24,89.96,777072.0
2023-04-24,90.09,90.85,89.305,90.72,1004262.0
2023-04-25,90.76,91.18,90.55,90.76,550828.0
2023-04-26,90.03,90.8,88.77,88.99,755442.0
2023-04-27,88.88,89.95,88.49,89.72,847267.0
2023-04-28,89.63,90.13,88.48,88.97,872099.0
2023-05-01,88.71,90.55,88.3231,89.63,1157168.0
2023-05-02,89.63,89.855,88.31,89.11,1315781.0
2023-05-03,89.51,90.01,88.55,88.65,789494.0
2023-05-04,88.89,90.27,88.22,89.75,1682779.0
2023-05-05,89.87,90.662,89.335,90.47,1325937.0
2023-05-08,89.94,90.72,88.87,89.14,1253568.0
2023-05-09,88.94,89.16,88.45,88.84,989220.0
2023-05-10,89.33,90.0,88.875,89.8,621495.0
2023-05-11,89.94,89.94,88.52,88.84,801521.0
2023-05-12,89.44,89.91,87.18,87.72,2839925.0
2023-05-15,87.96,88.14,84.3705,85.06,2271071.0
2023-05-16,85.25,85.41,83.47,83.52,1780991.0
2023-05-17,83.49,83.67,82.658,83.33,1284332.0
2023-05-18,82.7,83.85,82.37,83.36,1256628.0
2023-05-19,83.84,85.06,83.52,84.12,1973339.0
2023-05-22,84.29,84.84,83.54,83.62,959432.0
2023-05-23,83.47,84.04,82.6,82.71,1436446.0
2023-05-24,82.61,83.27,82.06,82.13,1345899.0
2023-05-25,81.84,81.84,80.62,80.95,1169493.0
2023-05-26,80.83,80.83,80.0,80.77,1061164.0
2023-05-30,80.52,81.09,79.96,80.14,1268840.0
2023-05-31,80.32,81.63,79.89,81.07,1521572.0
2023-06-01,81.15,81.205,79.93,80.36,1592774.0
2023-06-02,79.8,81.847,79.8,81.17,2018766.0
2023-06-05,81.11,82.465,81.11,81.94,1317083.0
2023-06-06,82.33,82.83,81.365,81.55,1232614.0
2023-06-07,81.48,83.67,81.065,83.59,1481303.0
2023-06-08,83.45,83.905,82.44,83.79,972102.0
2023-06-09,83.89,83.91,83.275,83.36,1093643.0
2023-06-12,84.14,84.48,83.09,83.53,1369577.0
2023-06-13,82.2,82.98,81.93,82.53,2060678.0
2023-06-14,82.77,83.895,82.57,82.84,1344398.0
2023-06-15,82.85,84.14,82.67,83.97,1301910.0
2023-06-16,84.14,84.98,83.96,84.08,2814158.0
2023-06-20,83.78,83.89,82.72,82.88,1142170.0
2023-06-21,82.44,83.4054,81.34,83.2,1248285.0
2023-06-22,83.47,83.47,82.01,82.29,785875.0
2023-06-23,82.53,82.92,80.55,80.83,1844965.0
2023-06-26,81.09,82.16,80.75,81.98,743769.0
2023-06-27,81.99,82.81,81.8,82.59,1069718.0
2023-06-28,82.57,82.57,80.645,80.85,898821.0
2023-06-29,80.21,81.48,79.94,80.99,822412.0
2023-06-30,81.02,81.97,81.01,81.67,1117779.0
2023-07-03,81.46,82.85,81.3,82.85,543304.0
