Date,Open,High,Low,Close,Volume
2023-04-18,208.45,208.86,206.17,208.18,2116106.0
2023-04-19,207.13,210.64,206.78,208.12,1186696.0
2023-04-20,207.81,207.81,204.71,205.59,1472334.0
2023-04-21,206.59,206.59,202.83,204.14,2177379.0
2023-04-24,204.29,205.01,201.75,203.94,1356696.0
2023-04-25,203.38,205.12,201.59,201.74,1339909.0
2023-04-26,202.55,206.47,200.08,200.34,1789358.0
2023-04-27,200.34,205.96,200.34,205.64,1744746.0
2023-04-28,205.66,206.61,203.32,204.39,2082284.0
2023-05-01,203.29,203.9915,199.36,199.5,2135963.0
2023-05-02,199.67,201.74,195.68,196.13,2133831.0
2023-05-03,196.45,197.45,191.6,191.97,1491315.0
2023-05-04,191.27,196.42,191.27,194.4,1984321.0
2023-05-05,194.94,197.6425,193.635,196.75,1210905.0
2023-05-08,195.51,196.44,192.5525,193.21,1311512.0
2023-05-09,192.31,194.94,190.85,193.52,1511522.0
2023-05-10,195.49,198.16,194.82,196.36,1628776.0
2023-05-11,195.65,195.98,192.79,195.69,1714523.0
2023-05-12,195.89,200.41,195.64,200.29,2130700.0
2023-05-15,200.77,202.4,194.3,195.46,2134852.0
2023-05-16,195.23,196.1453,190.97,191.04,1395580.0
2023-05-17,192.0,194.865,190.79,194.76,1181172.0
2023-05-18,193.74,194.26,187.57,191.03,2387553.0
2023-05-19,191.42,192.88,189.58,190.73,1250608.0
2023-05-22,191.0,195.03,190.28,193.47,1753997.0
2023-05-23,192.52,193.91,187.65,188.15,1755539.0
2023-05-24,187.75,188.13,183.17,183.39,2011483.0
2023-05-25,184.58,184.65,181.65,182.56,2597937.0
2023-05-26,182.0,183.0,180.16,182.18,2692181.0
2023-05-30,184.27,188.35,181.31,182.0,2483454.0
2023-05-31,182.26,185.64,178.53,184.44,7074825.0
2023-06-01,184.19,188.815,184.15,187.01,2618295.0
2023-06-02,190.28,192.0726,189.065,191.15,2188214.0
2023-06-05,191.92,193.71,188.37,188.64,1481234.0
2023-06-06,189.79,189.79,186.27,189.11,1390364.0
2023-06-07,190.0,193.69,189.03,190.93,1823216.0
2023-06-08,190.21,191.12,187.6606,190.02,1184640.0
2023-06-09,189.98,189.98,184.82,187.3,1825379.0
2023-06-12,187.5,188.71,185.89,188.56,1533473.0
2023-06-13,188.23,191.25,186.94,191.02,1946308.0
2023-06-14,192.25,193.77,190.285,193.02,2510060.0
2023-06-15,191.55,194.945,189.29,194.27,2432474.0
2023-06-16,192.29,194.44,191.55,192.89,3283334.0
2023-06-20,191.59,193.21,189.95,190.05,2139416.0
2023-06-21,188.87,190.07,185.99,189.34,2127628.0
2023-06-22,189.62,189.62,186.3,186.43,2431584.0
2023-06-23,186.01,189.24,185.24,186.03,4173278.0
2023-06-26,185.65,188.83,184.82,188.13,2308833.0
2023-06-27,188.97,189.42,187.18,187.72,1776340.0
2023-06-28,187.74,191.75,185.93,191.61,2600277.0
2023-06-29,189.81,193.02,188.6801,192.73,2674172.0
2023-06-30,194.27,195.3,191.19,193.94,3243175.0
2023-07-03,193.4,196.32,192.66,195.04,970958.0
