Date,Open,High,Low,Close,Volume
2023-04-18,68.51,68.6997,67.55,67.82,3526678.0
2023-04-19,67.37,67.506,66.92,67.32,2458537.0
2023-04-20,66.84,67.628,66.53,66.9,2702581.0
2023-04-21,67.32,67.32,66.51,66.78,2876606.0
2023-04-24,67.08,67.21,65.7,66.25,2933578.0
2023-04-25,65.36,65.93,63.1,63.17,5726609.0
2023-04-26,63.27,64.13,63.085,63.4,3650213.0
2023-04-27,64.08,64.2,62.33,63.06,5011968.0
2023-04-28,62.67,63.08,61.73,63.05,5597589.0
2023-05-01,62.3,63.3,61.66,62.81,3827322.0
2023-05-02,62.6,62.83,61.01,61.44,5429953.0
2023-05-03,61.64,61.695,60.33,60.49,6497298.0
2023-05-04,61.285,61.61,60.37,61.18,5939259.0
2023-05-05,60.75,65.45,60.5,64.59,9353899.0
2023-05-08,65.74,66.48,64.6,66.08,5872768.0
2023-05-09,66.46,67.0,66.06,66.4,4814477.0
2023-05-10,66.97,67.8,66.54,67.01,4055996.0
2023-05-11,67.29,67.76,66.96,67.5,4397030.0
2023-05-12,67.68,68.18,66.96,67.77,3703008.0
2023-05-15,67.68,68.78,67.455,68.56,4580036.0
2023-05-16,68.49,68.97,68.22,68.31,3399410.0
2023-05-17,68.4,68.99,67.64,68.43,3466501.0
2023-05-18,68.68,68.76,67.75,68.14,4576215.0
2023-05-19,68.5,69.68,68.19,69.63,4745557.0
2023-05-22,69.75,71.29,69.4675,69.52,4493142.0
2023-05-23,69.37,69.46,67.455,68.09,5495388.0
2023-05-24,68.5,69.46,66.01,66.59,9000609.0
2023-05-25,66.89,67.88,64.46,67.17,8565601.0
2023-05-26,67.36,68.82,67.3,67.77,5343667.0
2023-05-30,68.43,69.04,67.43,68.54,3557750.0
2023-05-31,68.34,69.27,67.86,68.33,6605128.0
2023-06-01,67.64,69.11,66.93,68.64,4694208.0
2023-06-02,68.64,69.37,67.85,68.13,4186233.0
2023-06-05,67.98,71.63,67.95,71.27,8966767.0
2023-06-06,71.35,71.38,68.84,69.54,5112953.0
2023-06-07,69.54,69.93,66.84,67.06,5446399.0
2023-06-08,67.07,69.35,67.02,69.0,4743162.0
2023-06-09,68.95,69.8,67.01,68.01,4213274.0
2023-06-12,68.2,69.9789,68.13,69.84,5488105.0
2023-06-13,70.5,70.748,69.36,70.49,4761604.0
2023-06-14,70.07,71.59,69.6963,71.48,4875365.0
2023-06-15,71.29,73.85,71.15,73.59,5438003.0
2023-06-16,74.455,74.7699,72.37,72.78,10916028.0
2023-06-20,72.45,72.77,70.92,71.66,4286343.0
2023-06-21,71.66,71.84,70.58,71.11,7128115.0
2023-06-22,71.11,72.24,70.81,71.86,3234243.0
2023-06-23,71.11,71.76,70.15,71.59,14856242.0
2023-06-26,71.69,72.72,70.895,71.06,3416560.0
2023-06-27,71.64,73.89,71.55,73.66,4602492.0
2023-06-28,73.49,74.93,72.95,74.33,5834392.0
2023-06-29,74.54,75.3,73.9,75.09,6114359.0
2023-06-30,75.55,76.27,75.26,75.59,4578622.0
2023-07-03,75.3,75.36,73.65,74.66,2253856.0
2023-07-05,74.415,74.71,74.01,74.31,3763947.0
2023-07-06,73.84,74.765,72.45,74.65,4330011.0
2023-07-07,74.41,75.46,73.99,74.68,4011783.0
2023-07-10,74.79,78.66,74.79,77.86,8176651.0
2023-07-11,78.61,78.63,77.22,78.32,4295195.0
2023-07-12,78.87,79.03,75.51,76.72,6147898.0
2023-07-13,77.4,78.29,76.73,78.245,4709541.0
2023-07-14,78.55,80.03,78.34,78.92,4913721.0
2023-07-17,78.72,80.6,78.58,80.28,4185827.0
2023-07-18,79.96,80.445,79.16,80.24,4586209.0
2023-07-19,80.45,81.24,78.3,78.69,5984975.0
2023-07-20,78.67,79.37,77.53,77.7,3623851.0
2023-07-21,78.37,79.1404,78.06,78.16,12134200.0
2023-07-24,78.69,78.819,76.32,77.27,3870767.0
2023-07-25,77.73,78.62,77.41,78.34,3678984.0
2023-07-26,77.56,78.75,76.86,77.26,3378450.0
2023-07-27,78.39,78.52,76.31,76.58,3957737.0
2023-07-28,77.24,77.625,76.145,76.8,3545155.0
2023-07-31,77.09,77.75,76.79,77.72,3544369.0
2023-08-01,77.64,78.58,76.91,78.03,2621393.0
2023-08-02,77.24,77.24,74.01,74.32,5677076.0
2023-08-03,74.2,76.0,74.15,75.76,6102273.0
2023-08-04,60.42,61.36,56.1,56.77,32831477.0
2023-08-07,57.58,58.18,56.86,57.7,14402404.0
2023-08-08,56.88,59.1161,56.57,58.57,16011804.0
2023-08-09,58.84,60.35,58.46,59.78,13133517.0
2023-08-10,61.16,62.21,60.07,60.56,10993561.0
2023-08-11,60.05,61.21,59.35,59.68,7695677.0
2023-08-14,59.69,60.1,59.2,59.66,7339978.0
2023-08-15,59.57,60.23,59.01,59.17,7210700.0
2023-08-16,59.0,59.59,58.15,58.18,3596708.0
2023-08-17,58.6,58.83,57.34,57.41,5045623.0
2023-08-18,56.98,57.69,56.84,57.16,5390397.0
2023-08-21,58.07,58.717,57.79,58.39,6711700.0
2023-08-22,58.32,58.605,57.78,58.32,4843329.0
2023-08-23,58.805,59.5,58.14,59.19,4689677.0
2023-08-24,59.6,59.83,58.12,58.15,4833725.0
2023-08-25,58.2,58.96,57.96,58.81,4241207.0
2023-08-28,59.1,59.43,58.2,58.7,4840914.0
2023-08-29,58.7,60.93,58.51,60.63,5632182.0
2023-08-30,60.57,61.445,60.501,61.22,5045791.0
2023-08-31,61.5,61.83,60.17,60.21,6428583.0
2023-09-01,60.5,60.96,60.385,60.87,4957878.0
2023-09-05,60.92,61.97,60.56,61.91,4904778.0
2023-09-06,61.9,62.389,61.72,62.23,5225479.0
2023-09-07,61.88,63.33,61.62,63.17,5440718.0
2023-09-08,63.05,64.3,63.05,64.07,5817932.0
2023-09-11,64.82,65.455,64.52,65.07,4575513.0
2023-09-12,64.61,65.68,63.47,63.5,5316945.0
2023-09-13,63.27,63.8799,62.57,62.62,3995868.0
2023-09-14,62.78,63.39,62.66,63.1,4289192.0
2023-09-15,62.5,62.67,60.68,61.02,10314018.0
2023-09-18,60.83,61.2822,60.3325,60.45,3429315.0
2023-09-19,59.95,60.51,58.4536,60.44,4220538.0
2023-09-20,60.68,61.385,60.14,60.15,3452716.0
2023-09-21,59.66,60.15,58.665,58.78,4389127.0
2023-09-22,58.75,59.09,58.112,58.24,3458580.0
2023-09-25,57.84,58.15,57.63,58.11,3811284.0
2023-09-26,57.84,58.04,57.185,57.43,4347550.0
2023-09-27,57.94,58.34,57.5,58.14,3285461.0
2023-09-28,58.18,59.24,57.71,58.6,3545915.0
2023-09-29,59.64,59.67,58.35,58.68,4665251.0
