Date,Open,High,Low,Close,Volume
2023-04-18,214.86,215.52,212.935,213.77,915324.0
2023-04-19,212.87,214.06,212.23,213.67,937780.0
2023-04-20,212.36,215.7801,212.36,213.73,1173032.0
2023-04-21,213.58,214.48,210.36,213.0,1461021.0
2023-04-24,212.78,214.81,212.3688,212.98,1416106.0
2023-04-25,200.6,204.7,194.01,203.9,5320568.0
2023-04-26,203.9,207.33,203.04,203.61,2222974.0
2023-04-27,204.84,208.44,202.6601,207.86,1738813.0
2023-04-28,207.83,211.95,207.69,209.45,1996415.0
2023-05-01,209.3,211.5,207.7,210.65,1075586.0
2023-05-02,211.31,212.91,207.87,208.97,1435097.0
2023-05-03,208.98,209.96,207.04,207.45,1084494.0
2023-05-04,208.1,208.67,204.95,205.03,1271931.0
2023-05-05,205.94,206.99,203.3743,205.24,1749105.0
2023-05-08,205.43,206.33,203.562,205.56,734910.0
2023-05-09,205.14,206.2899,203.23,204.03,1024723.0
2023-05-10,205.7,206.23,202.33,204.19,1404026.0
2023-05-11,203.68,203.72,199.32,201.46,1841442.0
2023-05-12,202.04,202.41,199.86,201.16,1223007.0
2023-05-15,200.86,202.34,198.92,202.31,1434529.0
2023-05-16,202.31,203.54,201.73,202.46,1254093.0
2023-05-17,202.66,205.62,202.08,204.15,1293073.0
2023-05-18,205.53,217.46,205.455,216.84,3005359.0
2023-05-19,217.91,219.085,214.78,216.71,1751596.0
2023-05-22,215.55,215.94,211.4,211.63,1847285.0
2023-05-23,210.88,211.065,205.18,205.76,1571150.0
2023-05-24,204.41,204.95,203.13,203.67,1520721.0
2023-05-25,208.75,225.459,208.5,224.49,3818786.0
2023-05-26,226.26,232.14,226.15,228.33,2810051.0
2023-05-30,231.98,239.0,231.5052,234.75,3316779.0
2023-05-31,231.35,234.25,228.74,230.91,3148993.0
2023-06-01,228.57,233.98,227.6403,232.39,1964267.0
2023-06-02,232.15,233.1099,229.3179,229.69,2098474.0
2023-06-05,228.24,234.085,227.32,232.33,1766303.0
2023-06-06,232.88,233.43,227.24,228.78,1235161.0
2023-06-07,227.77,230.43,221.68,222.47,2273612.0
2023-06-08,222.12,229.47,221.45,228.08,1778596.0
2023-06-09,229.59,232.59,228.7,229.3,1295397.0
2023-06-12,230.91,233.39,228.23,233.22,1444029.0
2023-06-13,240.19,242.65,235.785,239.0,2092802.0
2023-06-14,237.24,238.42,234.11,236.06,2684639.0
2023-06-15,234.88,239.5,233.39,237.77,2757180.0
