Date,Open,High,Low,Close,Volume
2023-04-18,225.43,231.42,222.23,227.87,3599233.0
2023-04-19,225.06,228.5,222.28,224.27,2230291.0
2023-04-20,220.5,226.26,219.3,224.79,2516400.0
2023-04-21,223.75,226.77,219.9,223.61,2661341.0
2023-04-24,223.61,225.315,214.53,224.6,3472501.0
2023-04-25,222.41,228.36,220.27,220.6,4422307.0
2023-04-26,178.63,183.31,160.6146,163.83,25345060.0
2023-04-27,166.53,169.12,162.3691,164.18,8898167.0
2023-04-28,163.32,164.3,156.31,164.2,7878578.0
2023-05-01,164.0,166.6448,159.7,160.59,5245199.0
2023-05-02,158.73,158.8808,152.15,152.88,5177300.0
2023-05-03,153.405,158.63,152.63,155.42,4434210.0
2023-05-04,158.87,159.88,154.63,155.42,4198769.0
2023-05-05,157.59,160.7,154.8201,159.65,3402854.0
2023-05-08,161.7,164.555,158.45,163.29,2784158.0
2023-05-09,161.01,161.7376,156.31,157.83,3620917.0
2023-05-10,158.98,162.03,157.59,161.42,2957840.0
2023-05-11,159.4,162.72,159.06,160.79,1967705.0
2023-05-12,163.86,172.6,163.84,167.55,6722138.0
2023-05-15,167.71,172.11,165.585,168.71,3397410.0
2023-05-16,167.35,169.0,160.8,160.96,3333863.0
2023-05-17,161.3,165.59,159.09,163.73,2930237.0
2023-05-18,163.27,164.57,159.605,163.72,2503456.0
2023-05-19,165.35,166.72,161.52,162.37,3104328.0
2023-05-22,162.8,166.95,162.655,164.65,2622762.0
2023-05-23,162.38,166.1399,161.54,162.83,2664642.0
2023-05-24,160.252,164.33,158.81,164.05,2458669.0
2023-05-25,165.36,165.37,161.55,164.59,2562809.0
2023-05-26,165.66,166.88,161.85,165.2,2687321.0
2023-05-30,167.72,175.81,167.2962,174.12,4056620.0
2023-05-31,173.85,176.2207,169.3,173.88,3658967.0
2023-06-01,174.25,184.06,172.3001,181.47,3087160.0
2023-06-02,187.87,187.99,179.73,181.86,3048297.0
2023-06-05,183.64,186.7,180.2534,182.73,2743025.0
2023-06-06,180.56,185.85,179.73,182.61,2100083.0
2023-06-07,184.05,186.8,181.67,182.09,2496114.0
