Date,Open,High,Low,Close,Volume
2023-04-18,89.61,89.93,89.015,89.4,887635.0
2023-04-19,89.46,89.59,88.82,89.52,909823.0
2023-04-20,90.15,90.72,89.3,90.24,1020742.0
2023-04-21,91.0,91.62,90.78,91.61,1514405.0
2023-04-24,91.19,92.44,91.02,91.86,1318727.0
2023-04-25,92.36,93.295,91.67,92.48,1159690.0
2023-04-26,91.62,92.56,91.28,92.0,1446941.0
2023-04-27,93.93,98.22,93.91,97.3,2442705.0
2023-04-28,97.73,98.12,96.935,97.12,2458474.0
2023-05-01,96.77,97.25,95.93,96.66,2666905.0
2023-05-02,96.71,97.18,95.935,97.02,1834364.0
2023-05-03,97.15,98.325,97.0,97.43,1810603.0
2023-05-04,97.51,97.99,96.675,97.66,1591408.0
2023-05-05,97.12,98.175,97.11,97.53,1114742.0
2023-05-08,97.09,97.385,96.48,96.61,1402294.0
2023-05-09,96.95,96.95,95.89,95.94,1970512.0
2023-05-10,95.8,96.5,95.72,96.21,1517521.0
2023-05-11,96.44,96.79,95.98,96.38,1454660.0
2023-05-12,96.06,96.9,96.06,96.86,1162187.0
2023-05-15,97.25,97.48,95.91,96.12,1199924.0
2023-05-16,95.98,95.98,95.11,95.67,1725605.0
2023-05-17,95.76,95.89,94.3,94.79,1612320.0
2023-05-18,94.25,94.66,93.5,94.54,1665829.0
2023-05-19,94.83,95.22,94.48,95.03,1817952.0
2023-05-22,94.71,95.64,94.59,94.79,1652310.0
2023-05-23,94.28,94.72,93.74,93.92,1494058.0
2023-05-24,93.84,94.19,93.41,93.68,1058950.0
2023-05-25,93.5,93.86,92.9507,93.49,1421391.0
2023-05-26,93.27,94.28,93.165,93.97,1774302.0
2023-05-30,93.12,93.69,91.67,91.72,1218065.0
2023-05-31,91.93,92.62,91.45,92.45,7182676.0
2023-06-01,92.67,93.2,92.045,92.75,1314723.0
2023-06-02,92.15,93.82,92.08,93.81,1084813.0
2023-06-05,93.79,94.87,93.62,94.65,914211.0
2023-06-06,94.93,95.19,92.44,92.9,950485.0
2023-06-07,92.4,92.78,91.81,92.51,1202320.0
2023-06-08,92.94,93.94,92.745,93.85,945216.0
2023-06-09,93.53,94.315,93.455,94.1,1105029.0
2023-06-12,94.47,94.54,93.415,94.19,1046433.0
2023-06-13,93.67,94.97,93.53,94.95,1548787.0
2023-06-14,95.06,95.65,94.76,95.37,902146.0
2023-06-15,95.89,96.1,95.27,95.84,1183694.0
2023-06-16,96.04,96.975,96.0,96.16,1903320.0
2023-06-20,96.29,96.63,94.41,94.43,1281464.0
2023-06-21,95.31,96.59,94.665,96.35,1570038.0
2023-06-22,96.92,97.83,96.88,97.55,1787670.0
2023-06-23,97.74,97.97,96.88,97.12,5221421.0
2023-06-26,97.01,97.65,95.93,97.42,2235967.0
2023-06-27,97.27,98.81,97.19,98.78,1389904.0
2023-06-28,98.26,98.89,97.61,98.47,2181492.0
2023-06-29,98.2,99.11,97.72,98.97,1454148.0
2023-06-30,99.17,100.39,99.17,100.23,1457448.0
2023-07-03,100.2,100.49,99.62,100.2,1187808.0
2023-07-05,100.0,100.38,99.55,99.92,1065921.0
2023-07-06,99.46,100.52,99.2203,100.23,1315464.0
2023-07-07,99.99,100.0379,98.66,98.97,1517320.0
2023-07-10,99.27,99.85,98.08,98.29,909217.0
2023-07-11,98.28,98.52,97.105,97.8,1061827.0
2023-07-12,97.7,98.47,97.435,98.25,770298.0
2023-07-13,97.95,98.45,97.445,98.02,728476.0
2023-07-14,98.04,98.94,97.62,98.82,693126.0
2023-07-17,98.73,98.96,98.0,98.39,700493.0
2023-07-18,98.38,99.26,97.83,98.18,1011363.0
2023-07-19,98.35,98.555,97.35,98.27,1716713.0
2023-07-20,97.98,98.045,96.03,97.24,1767122.0
2023-07-21,97.3,98.65,97.3,98.13,1306924.0
2023-07-24,98.07,98.34,97.65,98.08,976052.0
2023-07-25,98.37,98.37,97.19,97.97,1261742.0
2023-07-26,97.93,98.34,97.3,97.91,1268203.0
2023-07-27,97.88,98.23,95.84,95.95,2558997.0
2023-07-28,97.02,98.4,95.95,97.15,1787685.0
2023-07-31,97.37,97.5,94.69,95.67,3309024.0
2023-08-01,95.8,96.66,95.8,96.37,1177208.0
2023-08-02,96.55,97.56,95.92,96.78,1418863.0
2023-08-03,97.12,97.22,95.1,95.11,1576373.0
2023-08-04,94.93,95.35,94.38,94.63,1142788.0
2023-08-07,94.65,95.785,94.65,95.68,906798.0
2023-08-08,96.15,96.15,95.24,95.5,1392535.0
2023-08-09,95.51,96.75,95.445,96.05,1095704.0
2023-08-10,96.39,97.18,95.31,95.55,1338765.0
2023-08-11,95.83,96.43,95.4688,95.99,1172425.0
2023-08-14,95.94,96.43,94.96,95.16,996308.0
2023-08-15,94.96,95.08,94.04,94.19,766459.0
2023-08-16,94.065,94.485,93.36,93.61,1099083.0
2023-08-17,93.8,93.92,92.13,92.17,1251054.0
2023-08-18,91.83,93.18,91.38,93.09,1312246.0
2023-08-21,92.72,93.04,91.93,92.45,928147.0
2023-08-22,92.23,93.18,91.88,92.71,913392.0
2023-08-23,93.01,93.4773,91.99,92.49,773444.0
2023-08-24,92.49,93.77,92.38,92.84,773020.0
2023-08-25,93.24,93.55,92.88,93.3,701389.0
2023-08-28,94.61,94.85,93.96,94.44,957894.0
2023-08-29,94.42,95.55,93.84,95.44,1004486.0
2023-08-30,95.38,96.165,95.378,96.01,964354.0
2023-08-31,96.1,97.05,95.84,96.77,2718942.0
2023-09-01,96.91,97.32,96.03,96.26,1481114.0
2023-09-05,95.95,96.31,94.78,95.17,1144142.0
2023-09-06,95.27,95.78,93.92,94.12,1511695.0
2023-09-07,94.64,97.2,94.64,96.52,1629016.0
2023-09-08,96.25,96.8,95.455,95.67,971783.0
2023-09-11,96.93,96.93,95.82,96.32,778818.0
2023-09-12,96.48,96.609,95.02,95.3,747277.0
2023-09-13,95.32,95.85,94.95,95.7,1134783.0
2023-09-14,95.69,95.854,94.94,95.6,1242070.0
2023-09-15,95.57,96.54,95.06,95.22,2241257.0
2023-09-18,95.64,95.64,94.88,95.15,852458.0
2023-09-19,94.96,95.67,93.93,94.84,989075.0
2023-09-20,95.19,95.69,94.785,95.11,841127.0
2023-09-21,95.1,95.59,94.785,95.02,1133850.0
2023-09-22,94.88,95.47,94.46,94.69,837725.0
2023-09-25,94.6,94.73,93.51,93.84,685489.0
2023-09-26,93.91,93.91,93.04,93.08,1047265.0
2023-09-27,93.07,93.43,91.6,91.97,1098524.0
2023-09-28,92.28,92.38,91.56,91.89,1503066.0
2023-09-29,92.28,92.54,91.3177,91.63,1158535.0
2023-10-02,91.47,91.99,91.18,91.65,1191344.0
2023-10-03,91.55,92.12,90.75,90.97,1174614.0
2023-10-04,91.12,92.1,90.52,92.05,1380483.0
2023-10-05,91.57,91.92,90.125,90.23,1503930.0
2023-10-06,90.07,90.12,85.73,85.99,4246958.0
2023-10-09,85.92,86.9,85.14,86.64,2178381.0
2023-10-10,87.32,88.47,86.83,88.15,1989562.0
2023-10-11,88.1,88.33,86.71,87.65,1687594.0
2023-10-12,87.64,87.69,85.745,86.09,1577898.0
2023-10-13,86.3,87.72,86.15,87.7,1341711.0
2023-10-16,88.3,89.68,87.675,88.94,1420835.0
2023-10-17,88.73,89.34,88.12,89.12,1102616.0
2023-10-18,89.66,90.84,89.39,90.25,1443549.0
2023-10-19,90.54,90.78,89.16,89.6,1081957.0
2023-10-20,89.9,90.56,89.41,90.12,1759606.0
2023-10-23,90.64,91.71,90.13,91.05,2175004.0
2023-10-24,91.03,92.14,90.89,91.58,1850667.0
2023-10-25,91.36,92.74,91.035,92.24,1729642.0
2023-10-26,92.2,93.13,91.805,92.22,1509558.0
2023-10-27,91.78,92.54,89.87,90.11,1274458.0
2023-10-30,90.73,91.12,89.73,90.76,1215016.0
2023-10-31,91.13,91.31,90.36,90.94,1842938.0
2023-11-01,91.37,91.37,90.025,90.27,1852617.0
2023-11-02,90.88,91.97,90.5,91.96,2378561.0
2023-11-03,85.3,86.86,82.25,86.8,4526347.0
2023-11-06,86.81,87.69,86.23,86.88,2165547.0
2023-11-07,86.67,88.91,86.41,88.71,2443382.0
2023-11-08,88.98,89.42,88.37,88.62,2049283.0
2023-11-09,88.89,89.88,88.46,89.65,1848284.0
2023-11-10,89.78,89.93,89.0956,89.72,1372561.0
2023-11-13,89.51,91.16,89.0505,90.93,1580495.0
2023-11-14,91.11,92.02,90.7497,91.78,1736133.0
2023-11-15,91.83,92.67,91.51,91.65,1726878.0
2023-11-16,91.65,93.16,91.64,92.88,1539610.0
2023-11-17,93.08,93.08,92.02,92.4,1773564.0
2023-11-20,92.04,92.21,91.2,91.45,1709136.0
2023-11-21,91.82,93.36,91.3,92.82,1295536.0
