Date,Open,High,Low,Close,Volume
2023-04-18,151.13,151.66,150.1026,150.32,3267591.0
2023-04-19,150.24,150.48,148.65,148.78,4931650.0
2023-04-20,146.79,147.75,144.89,145.94,6716112.0
2023-04-21,144.9,146.575,144.9,146.22,4323628.0
2023-04-24,146.13,146.7699,145.62,145.86,3889320.0
2023-04-25,146.27,149.18,146.195,148.0,6394498.0
2023-04-26,146.19,148.94,145.6625,148.28,4522492.0
2023-04-27,148.85,150.45,148.76,149.94,6332780.0
2023-04-28,146.5,147.02,143.345,143.9,9431708.0
2023-05-01,144.53,144.57,142.61,143.21,5729901.0
2023-05-02,143.0,143.2,140.09,140.36,6764575.0
2023-05-03,140.59,141.22,139.69,139.91,5568409.0
2023-05-04,140.13,141.76,140.13,141.26,4849285.0
2023-05-05,141.5,143.9,141.12,143.56,5091955.0
2023-05-08,144.0,144.31,142.72,144.18,4526481.0
2023-05-09,143.81,144.08,141.75,142.03,5038335.0
2023-05-10,142.5,143.25,140.99,142.03,4738085.0
2023-05-11,141.72,143.41,141.72,142.7,4137753.0
2023-05-12,142.95,144.225,142.77,144.12,3914830.0
2023-05-15,143.74,144.84,143.4,144.62,4065227.0
2023-05-16,144.52,144.94,142.87,143.7,3657896.0
2023-05-17,144.44,144.5,140.86,141.58,6752847.0
2023-05-18,140.49,140.85,136.335,138.18,11619821.0
2023-05-19,138.63,140.15,138.02,139.03,7738251.0
2023-05-22,139.85,142.17,136.93,141.6,8884932.0
2023-05-23,140.93,141.77,140.315,141.37,5300177.0
2023-05-24,141.4,141.67,139.89,140.0,4794589.0
2023-05-25,136.43,137.3,134.92,135.76,9328447.0
2023-05-26,135.24,136.48,134.1,135.15,8849023.0
2023-05-30,134.17,135.79,133.71,135.12,6874746.0
2023-05-31,136.14,138.73,135.32,137.25,7811230.0
2023-06-01,137.36,139.2,137.18,138.91,6237095.0
2023-06-02,129.0,131.35,124.9199,131.19,37248239.0
2023-06-05,132.0,133.01,130.89,132.22,9068413.0
2023-06-06,131.19,131.915,127.39,128.54,11129197.0
2023-06-07,128.84,129.0,126.05,126.55,11227171.0
2023-06-08,128.0,130.41,127.79,130.32,8761642.0
2023-06-09,130.42,131.9,130.0,131.36,5623021.0
2023-06-12,131.69,131.8,129.46,130.78,4452343.0
2023-06-13,130.7,130.7,129.15,129.88,5139114.0
2023-06-14,129.52,129.7,127.72,128.05,8696303.0
2023-06-15,130.51,133.25,129.6,132.76,8904764.0
2023-06-16,131.16,132.07,130.69,130.93,13014800.0
2023-06-20,131.37,131.9,129.84,131.23,7027608.0
2023-06-21,131.0,133.85,130.99,132.68,6577807.0
2023-06-22,132.96,134.48,132.68,134.34,4841715.0
2023-06-23,133.7,134.5954,132.6014,132.8,5331177.0
2023-06-26,133.15,134.98,132.99,134.85,4426855.0
2023-06-27,135.0,136.6,134.85,136.17,4046359.0
2023-06-28,136.25,136.335,135.12,136.27,3263317.0
2023-06-29,135.95,137.28,135.91,136.84,3071494.0
2023-06-30,137.26,139.18,137.01,138.9,4841656.0
2023-07-03,138.92,139.89,138.17,139.33,1862598.0
2023-07-05,138.83,139.645,137.912,139.56,3326328.0
2023-07-06,138.64,139.72,138.55,139.16,3108961.0
2023-07-07,138.5,139.95,137.8885,138.97,3070541.0
2023-07-10,139.03,140.345,138.075,138.34,5624746.0
2023-07-11,137.92,140.08,137.905,140.02,3639720.0
2023-07-12,140.72,141.25,139.57,140.89,4288512.0
2023-07-13,141.09,141.2,139.13,140.69,3423546.0
2023-07-14,138.97,140.34,138.46,139.68,4053267.0
2023-07-17,139.32,139.65,137.77,138.0,4909675.0
2023-07-18,138.09,140.455,137.51,138.45,5261869.0
2023-07-19,139.7,140.415,137.36,137.58,4857555.0
2023-07-20,138.35,141.27,138.35,140.1,5448895.0
2023-07-21,140.85,141.84,140.09,140.9,12713244.0
2023-07-24,140.57,142.49,140.54,141.37,5012111.0
2023-07-25,142.31,142.84,140.89,142.47,4271729.0
2023-07-26,141.38,141.75,139.77,141.09,4436357.0
