Date,Open,High,Low,Close,Volume
2023-04-18,83.89,83.92,82.2434,82.5,484382.0
2023-04-19,81.76,82.7492,81.48,82.6,503975.0
2023-04-20,81.64,82.75,81.22,81.79,602557.0
2023-04-21,81.57,82.14,80.09,81.33,855122.0
2023-04-24,81.71,82.36,81.28,82.22,761694.0
2023-04-25,81.04,81.89,79.85,79.86,1135528.0
2023-04-26,79.34,80.42,79.33,80.02,1706682.0
2023-04-27,80.44,80.9,78.81,80.56,1261602.0
2023-04-28,81.86,86.765,81.27,84.27,1776027.0
2023-05-01,85.16,85.2615,82.37,82.5,1239483.0
2023-05-02,81.58,81.865,78.5,80.41,916174.0
2023-05-03,80.38,81.22,79.46,79.58,1266036.0
2023-05-04,78.9,79.48,77.69,78.84,715310.0
2023-05-05,80.41,81.32,80.28,80.95,758414.0
2023-05-08,81.63,81.94,80.06,80.75,522563.0
2023-05-09,79.75,80.34,79.35,80.13,619877.0
2023-05-10,81.18,81.48,78.3001,79.35,700610.0
2023-05-11,78.44,78.99,77.96,78.81,945922.0
2023-05-12,79.1,79.79,78.364,78.7,729851.0
2023-05-15,79.16,80.19,78.835,80.16,612745.0
2023-05-16,79.64,80.07,78.7,78.81,1153076.0
2023-05-17,79.38,81.1182,79.18,81.0,751741.0
2023-05-18,80.94,83.54,80.46,83.38,1199213.0
2023-05-19,83.85,83.935,82.25,82.45,872715.0
2023-05-22,82.41,83.255,82.03,82.85,713803.0
2023-05-23,82.49,83.8885,82.3,82.47,712397.0
2023-05-24,81.91,82.31,80.86,81.24,721213.0
2023-05-25,81.32,81.88,79.77,80.64,633871.0
2023-05-26,81.28,81.62,80.63,81.31,558160.0
2023-05-30,81.26,81.32,79.295,79.84,722721.0
2023-05-31,79.3,79.6799,77.03,77.09,929877.0
2023-06-01,77.38,78.33,76.73,77.75,1082497.0
2023-06-02,79.67,82.81,78.93,82.57,1747511.0
2023-06-05,82.61,82.95,81.075,82.22,1071081.0
2023-06-06,81.65,83.22,81.65,82.47,635821.0
2023-06-07,82.5,84.35,82.12,83.75,813315.0
2023-06-08,83.88,83.88,80.01,80.42,1555884.0
2023-06-09,79.87,80.65,78.75,80.48,1180725.0
2023-06-12,80.28,81.19,79.73,80.71,1111857.0
2023-06-13,81.38,82.88,81.21,82.44,735434.0
2023-06-14,82.77,83.32,81.09,81.97,767435.0
2023-06-15,81.7,83.5356,80.98,83.0,758897.0
2023-06-16,83.15,83.16,81.695,82.67,1475578.0
2023-06-20,81.29,81.51,79.58,80.26,764276.0
2023-06-21,79.79,80.8896,78.83,79.41,757560.0
2023-06-22,78.71,78.835,77.42,78.42,773299.0
2023-06-23,77.59,79.0,77.19,78.55,1490459.0
2023-06-26,78.61,80.87,78.435,80.69,875858.0
2023-06-27,80.49,82.35,80.01,81.71,712175.0
2023-06-28,81.44,82.53,81.1,82.48,708678.0
2023-06-29,82.03,83.8308,82.03,82.91,527102.0
2023-06-30,83.52,84.02,82.57,83.72,757276.0
2023-07-03,83.48,86.04,83.23,85.76,637456.0
2023-07-05,84.42,84.68,82.8,82.8,1274069.0
2023-07-06,81.68,82.37,80.23,82.24,1005282.0
2023-07-07,82.48,85.58,82.427,84.96,1196750.0
2023-07-10,84.51,85.91,83.92,84.03,734417.0
2023-07-11,84.66,85.52,84.36,84.76,759570.0
2023-07-12,86.15,88.72,85.845,88.35,1323966.0
2023-07-13,88.24,88.49,87.06,88.38,983859.0
2023-07-14,88.15,88.15,86.06,86.92,559728.0
2023-07-17,86.19,86.65,85.32,86.51,595356.0
2023-07-18,86.48,88.36,86.48,87.99,617015.0
2023-07-19,87.7,89.2,87.62,88.35,719368.0
2023-07-20,88.82,88.82,87.34,87.58,651821.0
2023-07-21,87.65,87.6501,86.41,87.23,700199.0
2023-07-24,87.17,87.68,86.115,86.5,680370.0
2023-07-25,87.14,88.88,86.9613,88.59,705567.0
2023-07-26,88.21,88.96,86.62,88.02,716360.0
2023-07-27,88.42,88.78,87.19,87.61,1112625.0
2023-07-28,89.0,91.38,85.43,86.41,2051862.0
2023-07-31,86.56,86.91,84.55,85.58,2556529.0
2023-08-01,84.3,85.955,84.2,85.75,1102234.0
2023-08-02,84.54,85.66,84.1861,84.66,930902.0
2023-08-03,83.97,85.09,83.25,83.37,1217707.0
2023-08-04,83.56,85.99,83.055,84.43,931688.0
2023-08-07,84.9,85.29,84.39,84.92,608763.0
2023-08-08,83.29,84.29,82.575,84.16,594642.0
2023-08-09,84.48,85.2,83.59,84.37,680315.0
2023-08-10,84.76,85.83,84.76,85.66,772313.0
2023-08-11,85.34,85.93,84.24,84.38,765916.0
2023-08-14,83.8,84.23,83.3,84.17,670066.0
2023-08-15,83.11,84.14,81.98,82.03,811560.0
2023-08-16,81.82,82.45,81.21,81.29,733592.0
2023-08-17,81.5,83.45,81.375,83.18,869899.0
