Date,Open,High,Low,Close,Volume
2023-04-18,380.9,380.9,374.4875,377.55,1586650.0
2023-04-19,377.9,382.84,375.6,380.11,1775191.0
2023-04-20,376.04,382.995,375.67,380.26,1947863.0
2023-04-21,379.97,380.44,375.44,377.67,1841641.0
2023-04-24,376.59,378.95,373.57,377.34,1531057.0
2023-04-25,373.63,375.23,368.88,369.59,2413128.0
2023-04-26,368.6,369.45,357.25,363.06,2803239.0
2023-04-27,365.94,373.8199,363.5,371.42,2338835.0
2023-04-28,371.42,377.69,368.56,377.56,2061740.0
2023-05-01,376.51,378.72,373.71,374.15,1867950.0
2023-05-02,374.355,375.845,367.84,368.66,2287616.0
2023-05-03,363.49,365.96,344.235,345.25,6700789.0
2023-05-04,347.97,348.0,332.84,335.83,6614890.0
2023-05-05,338.98,349.55,338.03,348.4,4260906.0
2023-05-08,348.0,350.48,340.76,344.06,3135894.0
2023-05-09,342.5,345.0,341.23,342.65,1879635.0
2023-05-10,348.25,351.995,341.8318,344.02,3386325.0
2023-05-11,341.88,344.66,339.37,341.58,2183379.0
2023-05-12,340.51,340.79,331.89,335.45,4278675.0
2023-05-15,337.35,345.89,333.01,345.67,3330491.0
2023-05-16,344.2,347.065,341.17,345.11,2558537.0
2023-05-17,345.36,358.69,345.12,356.63,3560559.0
2023-05-18,357.0,361.48,356.45,360.43,2896438.0
2023-05-19,363.0,372.08,361.36,371.25,3829587.0
2023-05-22,371.25,374.4025,369.66,372.05,2627139.0
2023-05-23,371.81,376.49,369.92,370.42,2967666.0
2023-05-24,368.41,369.06,361.72,365.76,2666564.0
2023-05-25,375.49,397.6515,374.09,392.06,7003991.0
2023-05-26,396.72,416.36,396.57,415.39,7833550.0
2023-05-30,429.94,432.99,416.08,417.21,5332305.0
2023-05-31,413.9,421.36,410.701,417.79,5158453.0
2023-06-01,412.29,430.6,412.29,426.75,4443071.0
2023-06-02,432.0,438.5308,430.36,436.37,4334768.0
2023-06-05,433.01,440.3799,426.96,434.18,3447429.0
2023-06-06,432.55,437.12,431.24,432.89,2342000.0
2023-06-07,434.56,436.81,417.7425,418.32,4772958.0
2023-06-08,424.15,440.6275,423.5841,439.03,6061556.0
2023-06-09,456.9099,466.59,453.09,454.0,7933961.0
2023-06-12,463.705,478.04,459.42,474.63,6905039.0
2023-06-13,489.71,491.51,470.36,478.99,7411158.0
2023-06-14,476.15,483.85,473.2,479.53,5150116.0
