Date,Open,High,Low,Close,Volume
2023-04-18,210.05,210.05,205.491,206.02,408885.0
2023-04-19,205.04,206.1076,200.68,202.87,772084.0
2023-04-20,200.5,201.675,195.78,197.94,505081.0
2023-04-21,198.58,201.52,197.25,200.9,493680.0
2023-04-24,201.95,204.41,200.83,203.83,367600.0
2023-04-25,203.31,203.81,184.91,187.6,1619471.0
2023-04-26,186.07,190.465,184.06,187.01,632371.0
2023-04-27,187.03,187.75,181.22,183.71,931848.0
2023-04-28,183.18,190.87,182.08,190.12,578675.0
2023-05-01,190.27,194.25,189.29,190.1,258874.0
2023-05-02,188.8,191.47,187.75,189.0,595128.0
2023-05-03,190.44,195.67,189.05,191.46,451733.0
2023-05-04,191.31,192.92,189.34,189.48,323485.0
2023-05-05,191.71,192.05,187.73,191.25,498074.0
2023-05-08,191.96,192.8,189.3801,189.88,415393.0
2023-05-09,187.98,189.25,186.11,187.48,442106.0
2023-05-10,190.4,191.32,185.61,186.3,805665.0
2023-05-11,189.4,200.48,187.93,195.75,1166857.0
2023-05-12,196.92,196.92,188.065,191.24,588670.0
2023-05-15,190.77,193.69,188.85,192.36,418708.0
2023-05-16,190.92,191.625,186.85,188.18,398733.0
2023-05-17,188.1,198.41,185.59,196.78,1052154.0
2023-05-18,197.27,199.54,194.525,199.26,595804.0
2023-05-19,200.33,200.69,197.55,198.33,748972.0
2023-05-22,198.81,202.55,197.03,201.34,580880.0
2023-05-23,200.16,205.29,198.42,202.3,561258.0
2023-05-24,199.48,201.53,191.73,199.38,726478.0
2023-05-25,199.71,202.0,194.2074,194.89,514665.0
2023-05-26,195.28,197.135,193.73,194.12,304466.0
2023-05-30,194.14,199.28,194.14,196.05,604084.0
2023-05-31,194.48,197.2,190.46,193.38,663102.0
2023-06-01,194.0,196.955,190.43,196.34,315519.0
2023-06-02,199.39,202.83,197.05,200.68,424094.0
2023-06-05,199.88,200.81,196.16,199.11,370679.0
2023-06-06,199.58,202.645,198.505,201.58,324270.0
2023-06-07,199.66,206.23,197.29,203.45,373763.0
2023-06-08,203.39,203.96,199.34,203.17,343654.0
2023-06-09,203.48,204.99,197.55,197.68,294448.0
2023-06-12,197.84,207.92,197.84,205.48,475157.0
2023-06-13,205.26,209.07,205.26,208.0,392434.0
2023-06-14,208.76,210.72,206.99,207.42,549694.0
2023-06-15,207.06,209.74,206.0858,208.97,350111.0
2023-06-16,210.72,211.96,206.09,209.99,667704.0
2023-06-20,205.3,211.84,204.06,209.53,725927.0
2023-06-21,207.77,208.84,203.965,206.31,450600.0
2023-06-22,204.95,204.95,201.13,204.17,438819.0
2023-06-23,201.83,209.4,201.48,207.81,1664990.0
2023-06-26,207.46,208.63,205.15,206.3,352204.0
2023-06-27,206.55,207.03,201.12,204.33,446128.0
2023-06-28,203.71,207.29,202.5,205.74,440509.0
2023-06-29,205.93,209.4925,204.33,209.18,271048.0
2023-06-30,211.54,212.91,209.49,210.25,396259.0
2023-07-03,209.79,210.95,207.54,208.67,192858.0
2023-07-05,208.13,209.86,206.095,206.92,259696.0
2023-07-06,203.82,208.28,201.03,207.36,416929.0
2023-07-07,207.23,209.04,206.38,206.89,264471.0
2023-07-10,202.9,210.08,202.9,208.8,401235.0
2023-07-11,208.53,210.55,204.66,208.31,362218.0
