Date,Open,High,Low,Close,Volume
2023-04-18,78.94,79.15,78.04,78.38,1629106.0
2023-04-19,78.61,79.21,78.41,78.99,1112780.0
2023-04-20,79.11,79.14,78.22,78.61,1276832.0
2023-04-21,79.28,79.58,78.38,78.84,1116558.0
2023-04-24,78.96,79.46,78.36,79.34,847584.0
2023-04-25,79.5,79.92,79.27,79.57,723658.0
2023-04-26,78.83,79.43,77.46,77.51,1501489.0
2023-04-27,77.6,78.52,76.83,77.98,1701658.0
2023-04-28,77.6,78.33,77.11,77.61,2321983.0
2023-05-01,77.49,78.635,77.42,77.72,1808040.0
2023-05-02,77.59,77.71,76.16,76.44,1555555.0
2023-05-03,77.26,77.49,76.2,76.64,1797821.0
2023-05-04,76.55,77.13,75.62,76.72,2280525.0
2023-05-05,76.54,77.97,76.05,77.44,1336408.0
2023-05-08,77.13,77.92,76.37,76.75,1364857.0
2023-05-09,76.69,76.69,75.815,76.45,1473347.0
2023-05-10,77.05,77.17,76.02,76.98,1844527.0
2023-05-11,76.96,77.155,75.93,76.25,1731963.0
2023-05-12,76.62,77.28,76.62,77.08,1803512.0
2023-05-15,77.43,77.53,75.96,76.84,2119685.0
2023-05-16,76.8,77.17,74.48,74.52,2306835.0
2023-05-17,74.0,74.29,73.24,74.09,2725102.0
2023-05-18,73.62,73.94,72.87,73.62,2210301.0
2023-05-19,74.03,74.38,73.17,73.17,1670250.0
2023-05-22,73.37,73.8,72.68,72.75,1830154.0
2023-05-23,72.68,73.555,72.4275,72.75,1502465.0
2023-05-24,72.75,73.0,71.77,71.8,1871498.0
2023-05-25,71.51,71.565,70.42,70.86,1726209.0
2023-05-26,70.08,70.3,67.93,68.69,3965774.0
2023-05-30,68.62,68.91,67.79,67.92,2120924.0
2023-05-31,68.16,69.83,67.9,69.23,3574768.0
2023-06-01,69.44,69.46,68.19,68.83,2355079.0
2023-06-02,68.41,70.3,68.05,70.01,2754181.0
2023-06-05,70.01,71.49,70.01,70.51,2216344.0
2023-06-06,70.97,71.05,69.79,70.0,2007725.0
2023-06-07,70.06,72.0,69.2,71.73,2659869.0
2023-06-08,71.47,71.85,70.75,71.59,1851998.0
2023-06-09,71.72,71.8,70.33,70.37,1620166.0
2023-06-12,70.57,70.57,69.67,70.23,1834245.0
