Date,Open,High,Low,Close,Volume
2023-04-18,96.84,97.13,95.99,96.05,1545821.0
2023-04-19,95.91,96.86,95.501,96.54,1109989.0
2023-04-20,96.43,96.54,95.18,95.42,2158073.0
2023-04-21,95.82,96.46,94.95,96.38,1383262.0
2023-04-24,96.54,97.1,96.31,97.06,1848100.0
2023-04-25,96.51,97.0,95.13,95.53,1057875.0
2023-04-26,94.8,95.711,94.28,94.38,1383009.0
2023-04-27,95.06,95.64,93.53,95.2,2077461.0
2023-04-28,95.0,97.44,94.8335,96.96,1764372.0
2023-05-01,96.75,97.363,96.24,96.72,1018372.0
2023-05-02,96.09,96.63,94.28,96.15,1070408.0
2023-05-03,96.69,96.7584,94.03,94.27,1396679.0
2023-05-04,94.46,95.395,93.95,95.08,1200229.0
2023-05-05,95.6,96.75,95.6,96.45,1428267.0
2023-05-08,96.5,97.49,96.23,97.14,1406230.0
2023-05-09,93.35,93.9799,87.2,90.31,4413139.0
2023-05-10,90.36,90.59,86.37,86.75,3212923.0
2023-05-11,86.35,86.67,85.07,85.36,2048651.0
2023-05-12,85.2,85.73,82.28,83.16,3059774.0
2023-05-15,83.0,84.51,82.4123,84.36,1890883.0
2023-05-16,83.81,84.11,81.1,81.12,2548704.0
2023-05-17,81.44,82.32,81.02,82.27,2773644.0
2023-05-18,82.48,84.85,82.33,84.17,1915546.0
2023-05-19,84.775,85.43,83.57,83.68,1995085.0
2023-05-22,83.88,84.41,83.1,83.4,1180419.0
2023-05-23,83.18,84.23,82.95,83.03,1577142.0
2023-05-24,82.69,83.34,80.3,80.33,1424429.0
2023-05-25,79.54,80.08,78.04,78.26,2667592.0
2023-05-26,78.74,78.85,76.83,78.26,1706789.0
2023-05-30,78.71,79.1,77.04,78.21,2486358.0
2023-05-31,78.0,78.47,76.96,77.29,2423607.0
2023-06-01,77.28,77.81,76.114,76.6,2206682.0
2023-06-02,78.09,80.18,77.84,80.05,1599254.0
2023-06-05,80.0,80.82,79.51,79.63,1632203.0
2023-06-06,79.44,81.045,79.25,80.87,1148546.0
2023-06-07,80.81,81.99,80.37,81.2,1793690.0
2023-06-08,81.28,81.92,79.73,79.75,1384853.0
2023-06-09,77.48,78.64,76.68,78.24,2374050.0
2023-06-12,78.41,79.46,77.66,77.85,1644454.0
2023-06-13,78.09,79.74,78.05,79.7,1379004.0
2023-06-14,80.5,80.57,77.925,78.3,1409049.0
2023-06-15,77.99,79.69,77.63,79.5,1770252.0
2023-06-16,79.99,80.93,78.96,80.35,5050678.0
2023-06-20,80.34,80.75,78.71,79.21,2362571.0
2023-06-21,79.14,79.42,77.69,78.16,2180511.0
2023-06-22,77.06,77.8,76.44,77.23,1197188.0
2023-06-23,76.5,76.9,75.18,75.28,3091952.0
2023-06-26,75.46,76.87,75.2,76.83,2099085.0
2023-06-27,77.01,77.36,76.3,76.65,2926137.0
2023-06-28,76.75,76.985,75.32,76.72,2519011.0
2023-06-29,76.75,77.92,76.07,77.81,3805650.0
2023-06-30,78.48,79.76,77.83,79.59,2264053.0
2023-07-03,79.5,80.46,79.16,79.73,1233759.0
2023-07-05,79.09,79.8,78.12,78.59,2713198.0
2023-07-06,77.8,78.26,76.83,78.03,2279442.0
2023-07-07,78.13,79.85,78.13,78.59,2117156.0
2023-07-10,78.66,80.29,78.355,78.62,1539692.0
2023-07-11,78.89,80.54,78.66,80.44,2124215.0
2023-07-12,81.48,82.27,81.37,81.63,2520074.0
2023-07-13,81.52,82.06,80.601,81.06,2317424.0
2023-07-14,81.24,81.74,79.24,80.1,2217768.0
2023-07-17,80.51,80.51,78.635,79.48,2132564.0
2023-07-18,79.42,82.35,79.4,82.31,2184231.0
2023-07-19,83.04,84.36,82.865,84.07,2716642.0
2023-07-20,83.79,83.96,82.6,83.43,3041792.0
2023-07-21,82.93,84.42,81.35,84.0,2140546.0
2023-07-24,84.22,85.47,84.0,84.97,2867606.0
2023-07-25,85.29,87.57,84.795,87.02,3167088.0
2023-07-26,87.15,88.69,86.52,87.07,2035087.0
2023-07-27,87.3,87.75,83.83,84.16,1809178.0
2023-07-28,85.41,85.85,84.65,85.29,2285425.0
2023-07-31,85.99,86.6575,83.86,84.61,4875876.0
2023-08-01,84.28,84.77,83.6676,84.32,1308656.0
2023-08-02,83.35,83.35,82.18,82.34,1456683.0
2023-08-03,82.14,82.39,80.15,80.16,2189575.0
2023-08-04,80.42,81.755,80.42,80.5,1687021.0
2023-08-07,80.08,80.63,79.695,80.34,2660759.0
2023-08-08,62.67,67.53,62.2834,64.78,11101117.0
2023-08-09,64.64,65.03,62.795,63.78,6099656.0
2023-08-10,63.67,64.97,63.23,63.26,2777934.0
2023-08-11,63.02,64.37,63.01,64.27,2501842.0
2023-08-14,63.71,64.99,63.63,64.97,2384078.0
2023-08-15,64.07,64.905,63.885,64.58,3029519.0
2023-08-16,64.22,64.38,63.3,63.34,2185855.0
2023-08-17,63.62,63.83,62.79,62.82,1868065.0
2023-08-18,62.45,63.71,62.11,63.69,2409717.0
2023-08-21,63.68,64.69,63.34,64.57,1718786.0
2023-08-22,65.07,67.09,65.04,66.99,3037861.0
2023-08-23,66.97,68.11,66.96,67.21,2169566.0
2023-08-24,66.2,67.3,64.61,65.39,1473562.0
2023-08-25,65.86,66.615,65.44,66.04,1245068.0
2023-08-28,66.59,66.95,66.0,66.41,999787.0
2023-08-29,66.77,68.99,66.71,68.94,1741509.0
2023-08-30,69.03,70.32,68.84,69.8,1579533.0
2023-08-31,70.11,71.52,70.06,70.45,2457905.0
2023-09-01,71.04,72.38,70.25,70.25,1621507.0
2023-09-05,69.97,71.08,69.7963,70.73,2397039.0
2023-09-06,70.64,71.26,70.2737,70.99,1619596.0
2023-09-07,70.73,71.79,69.15,69.2,1428767.0
2023-09-08,68.98,69.26,67.79,68.73,1123284.0
2023-09-11,69.75,70.345,68.05,68.34,1640884.0
2023-09-12,68.02,68.97,67.8,68.1,2643590.0
2023-09-13,68.1,68.46,67.22,67.53,1291393.0
2023-09-14,68.24,69.45,68.105,69.1,1266334.0
2023-09-15,69.17,70.94,68.785,69.05,3984833.0
2023-09-18,68.6,68.8349,67.3,67.4,1753277.0
2023-09-19,67.25,68.3199,67.13,67.85,1663872.0
2023-09-20,69.0,71.92,68.8569,70.0,3026541.0
2023-09-21,68.26,69.82,68.19,68.53,2375608.0
2023-09-22,68.53,68.63,67.781,67.84,1501075.0
2023-09-25,67.32,68.37,67.12,68.15,1265389.0
2023-09-26,67.63,68.325,66.94,67.1,1503201.0
2023-09-27,67.79,68.14,66.73,67.2,1740507.0
2023-09-28,67.48,68.56,66.51,68.18,1480657.0
2023-09-29,68.48,68.98,67.64,68.17,1090050.0
2023-10-02,67.51,67.78,65.56,65.97,1566036.0
2023-10-03,65.24,66.57,64.98,65.07,2008492.0
2023-10-04,65.92,65.92,64.65,65.42,1822762.0
2023-10-05,65.02,65.0433,63.82,64.54,1590710.0
2023-10-06,64.12,64.26,62.28,62.99,2361812.0
2023-10-09,62.5,64.0563,62.44,63.72,1419411.0
2023-10-10,64.08,65.78,64.04,65.77,1941103.0
2023-10-11,65.94,66.185,65.14,65.55,1536715.0
2023-10-12,65.96,66.0,63.54,64.01,4268921.0
2023-10-13,64.35,64.835,63.96,64.8,2103684.0
2023-10-16,65.45,66.75,64.42,66.39,1287205.0
2023-10-17,65.77,68.19,65.61,67.56,1400881.0
2023-10-18,66.74,67.29,66.67,66.99,2143642.0
2023-10-19,67.05,67.24,66.04,66.4,2851565.0
2023-10-20,66.56,67.01,65.6,65.64,1271963.0
2023-10-23,65.08,65.57,64.3,64.76,2222375.0
2023-10-24,65.41,66.76,64.91,66.08,1544141.0
2023-10-25,65.96,66.4,65.46,66.1,2601195.0
2023-10-26,66.34,67.95,66.19,67.17,2139922.0
2023-10-27,67.38,68.285,66.87,67.85,3680446.0
2023-10-30,68.53,68.78,63.21,65.26,4522349.0
2023-10-31,66.04,68.95,65.81,68.35,3075819.0
2023-11-01,68.16,68.64,67.07,68.06,1957884.0
2023-11-02,68.74,69.72,68.45,69.45,1942704.0
2023-11-03,70.23,73.2,70.025,72.71,2609615.0
2023-11-06,72.13,72.86,71.35,72.34,2928845.0
2023-11-07,77.98,78.31,70.11,71.59,5036173.0
2023-11-08,71.62,72.59,70.42,71.02,2393436.0
2023-11-09,71.62,71.88,70.77,71.54,2565488.0
2023-11-10,71.28,72.005,70.22,71.74,2533130.0
2023-11-13,70.98,71.75,69.73,71.23,3677144.0
2023-11-14,72.68,73.93,72.5,73.66,2019501.0
2023-11-15,73.82,74.79,73.665,74.0,1161011.0
2023-11-16,73.65,74.69,73.48,74.64,1434432.0
2023-11-17,75.22,75.22,73.815,73.94,1153269.0
2023-11-20,73.55,74.12,72.89,73.87,1581519.0
2023-11-21,73.76,73.97,72.94,73.6,1770549.0
2023-11-22,74.07,75.0,73.42,74.99,2439776.0
2023-11-24,74.76,75.38,74.66,74.73,603149.0
2023-11-27,74.61,74.95,74.165,74.84,2480091.0
2023-11-28,75.53,75.92,74.84,75.67,1192384.0
2023-11-29,75.94,76.555,75.19,75.23,1400649.0
2023-11-30,75.25,75.71,74.88,75.38,1810999.0
2023-12-01,75.46,76.79,75.46,76.78,1654778.0
2023-12-04,76.26,77.01,76.12,76.3,1861186.0
2023-12-05,76.03,76.405,75.095,75.42,1844991.0
2023-12-06,75.81,76.81,75.62,75.71,987785.0
2023-12-07,75.93,77.91,75.73,77.0,1157248.0
2023-12-08,76.97,77.44,76.455,76.82,1104367.0
2023-12-11,76.57,76.865,76.29,76.67,2234306.0
2023-12-12,76.9,76.94,75.63,76.46,1805589.0
2023-12-13,76.12,79.295,75.763,78.73,1514489.0
2023-12-14,79.98,82.71,79.34,80.19,2914471.0
2023-12-15,79.86,80.65,79.2,79.62,3711914.0
2023-12-18,80.05,80.27,78.59,79.06,1589428.0
2023-12-19,79.2,80.275,79.06,79.99,2187602.0
2023-12-20,79.83,80.09,78.99,79.6,1870431.0
2023-12-21,80.4,80.55,79.03,80.45,1172206.0
