Date,Open,High,Low,Close,Volume
2023-04-18,30.65,30.79,30.3477,30.67,1507276.0
2023-04-19,30.6,31.0,30.245,30.83,1605809.0
2023-04-20,31.29,31.29,30.78,31.07,2282136.0
2023-04-21,31.02,31.1377,30.48,30.79,1987417.0
2023-04-24,30.81,30.9779,30.695,30.86,1518698.0
2023-04-25,29.74,30.25,29.485,29.52,2303133.0
2023-04-26,29.3,29.57,28.88,29.09,3248841.0
2023-04-27,29.29,29.38,28.725,29.35,3123080.0
2023-04-28,29.57,30.305,29.39,29.93,1698480.0
2023-05-01,29.88,30.39,29.83,30.13,1996885.0
2023-05-02,30.06,30.06,28.76,29.32,1936158.0
2023-05-03,29.41,29.76,28.855,28.9,2686452.0
2023-05-04,29.31,29.89,28.14,28.34,6861149.0
2023-05-05,28.49,28.7292,28.2,28.45,2597786.0
2023-05-08,28.51,28.66,28.045,28.18,2090141.0
2023-05-09,28.0,28.12,27.609,27.68,2579365.0
2023-05-10,27.63,27.94,27.19,27.89,2965078.0
2023-05-11,27.72,28.005,27.49,27.62,1812798.0
2023-05-12,27.85,27.935,27.3,27.61,2010634.0
2023-05-15,27.74,28.005,27.43,27.86,1819680.0
2023-05-16,27.61,27.72,26.88,26.88,2529483.0
2023-05-17,27.09,27.5,26.85,27.44,1416653.0
2023-05-18,27.24,27.625,27.01,27.59,1686372.0
2023-05-19,27.86,27.98,27.55,27.78,2453361.0
2023-05-22,27.67,28.06,27.35,28.02,2978768.0
2023-05-23,27.98,28.68,27.89,28.18,3224080.0
2023-05-24,28.04,28.12,27.64,27.94,2133629.0
2023-05-25,27.72,28.01,27.28,27.77,3289052.0
2023-05-26,27.95,28.52,27.95,28.47,3476088.0
2023-05-30,28.52,28.795,28.3215,28.61,2915090.0
2023-05-31,28.32,28.54,27.77,28.01,4684520.0
2023-06-01,28.08,28.15,27.32,27.52,3186428.0
2023-06-02,28.0,29.12,28.0,28.86,2169776.0
2023-06-05,29.03,29.04,28.42,28.6,2972117.0
2023-06-06,28.45,29.44,28.45,29.26,2849632.0
2023-06-07,29.44,30.5,29.22,30.38,2631870.0
2023-06-08,30.39,30.415,29.785,29.8,2988424.0
2023-06-09,30.0,30.0,29.54,29.61,2038013.0
2023-06-12,29.38,29.47,28.91,29.25,2563351.0
2023-06-13,29.47,30.1,29.36,29.69,3221756.0
2023-06-14,29.88,30.29,29.18,29.23,2805548.0
2023-06-15,29.02,29.355,28.77,29.17,2093822.0
2023-06-16,29.23,29.485,28.9806,29.48,4474354.0
2023-06-20,29.05,29.25,28.47,28.59,2922362.0
2023-06-21,28.4,28.62,27.835,28.17,2381911.0
2023-06-22,27.9,27.9,27.2,27.62,2069040.0
2023-06-23,27.16,27.57,27.12,27.23,3563100.0
2023-06-26,27.38,28.41,27.325,28.41,3262710.0
2023-06-27,28.47,29.06,28.06,28.7,2354606.0
2023-06-28,28.68,28.68,27.82,28.23,2589708.0
2023-06-29,28.17,28.73,28.131,28.68,2546884.0
2023-06-30,29.0,29.25,28.47,29.07,2155486.0
2023-07-03,29.07,29.55,28.911,29.31,944880.0
2023-07-05,28.66,28.79,28.261,28.4,3676120.0
2023-07-06,28.2,28.54,27.86,28.45,3037263.0
2023-07-07,28.41,29.6195,28.41,29.0,3299985.0
2023-07-10,28.36,29.23,28.31,28.77,2146339.0
2023-07-11,28.97,29.58,28.97,29.55,2397280.0
2023-07-12,30.13,30.39,29.565,29.72,1963626.0
2023-07-13,29.73,30.12,29.67,29.86,1674073.0
2023-07-14,29.89,29.89,29.31,29.73,1942347.0
2023-07-17,29.52,29.6975,29.375,29.41,1408274.0
2023-07-18,29.46,30.18,29.38,29.76,1697315.0
2023-07-19,29.83,30.24,29.77,30.22,1600429.0
2023-07-20,30.48,30.52,30.095,30.35,1486262.0
2023-07-21,30.35,30.45,30.01,30.36,1319440.0
2023-07-24,30.51,30.81,30.455,30.76,1614859.0
