Date,Open,High,Low,Close,Volume
2023-04-18,63.28,64.46,62.96,64.45,2415644.0
2023-04-19,64.13,64.8,62.69,64.47,2799910.0
2023-04-20,63.58,63.771,61.99,62.23,2190302.0
2023-04-21,62.09,63.05,61.16,63.02,2556279.0
2023-04-24,62.82,63.35,61.535,62.41,2269999.0
2023-04-25,61.63,62.0,60.25,60.39,2536981.0
2023-04-26,61.28,61.49,59.37,59.56,3553547.0
2023-04-27,60.38,61.86,59.38,61.66,2974642.0
2023-04-28,62.58,66.05,62.15,65.43,5585186.0
2023-05-01,65.52,68.74,65.1,66.98,5421421.0
2023-05-02,66.5,68.0,66.01,67.81,3703210.0
2023-05-03,67.88,68.94,67.05,67.08,4288589.0
2023-05-04,73.2,73.44,70.58,71.88,10164675.0
2023-05-05,73.19,75.99,72.44,75.61,5900097.0
2023-05-08,76.58,78.38,75.09,78.35,5377395.0
2023-05-09,77.87,77.87,76.25,76.96,4045796.0
2023-05-10,77.72,77.945,75.825,77.16,3039987.0
2023-05-11,76.75,77.94,76.08,76.35,2325728.0
2023-05-12,76.13,76.59,73.925,75.11,2369116.0
2023-05-15,75.12,76.78,74.925,76.12,2064821.0
2023-05-16,77.0,77.75,75.62,76.46,2813351.0
2023-05-17,77.45,80.08,77.41,79.59,6745022.0
2023-05-18,79.09,80.23,78.72,80.13,2617928.0
2023-05-19,80.1,80.1,78.83,79.6,2286933.0
2023-05-22,80.0,81.16,78.97,80.33,3543658.0
2023-05-23,79.76,81.06,78.53,78.85,3185667.0
2023-05-24,77.65,78.0,76.31,77.26,3481054.0
2023-05-25,78.4,79.66,77.14,77.9,2854376.0
2023-05-26,78.49,79.18,78.0501,79.0,1972767.0
2023-05-30,79.22,81.07,79.22,80.26,2920492.0
2023-05-31,80.65,81.11,78.5,80.97,4121963.0
2023-06-01,80.9,83.68,80.695,83.23,4938250.0
2023-06-02,84.19,86.5999,84.19,86.23,4415782.0
2023-06-05,86.19,87.9,85.86,87.6,3398088.0
2023-06-06,87.74,90.96,87.5675,90.72,5284912.0
2023-06-07,90.9,92.1,90.12,91.01,4629714.0
2023-06-08,91.0,91.565,90.11,90.24,3214782.0
2023-06-09,91.0,92.11,90.825,91.22,5330869.0
2023-06-12,92.79,94.55,92.25,93.56,6234664.0
2023-06-13,94.0,96.62,93.08,95.8,5862830.0
2023-06-14,95.8,96.095,93.09,94.72,4322655.0
2023-06-15,93.25,96.25,92.6,95.91,3584403.0
2023-06-16,96.55,96.67,94.83,95.3,3913738.0
2023-06-20,94.69,96.74,94.4974,96.6,2706668.0
2023-06-21,96.19,97.7,95.22,97.35,3021567.0
2023-06-22,97.21,97.69,96.65,97.41,4791775.0
2023-06-23,96.62,98.35,96.28,97.92,4872880.0
