Date,Open,High,Low,Close,Volume
2023-04-18,68.03,68.61,67.71,68.54,844322.0
2023-04-19,68.4,68.75,67.59,67.88,1162761.0
2023-04-20,67.5,68.83,67.5,68.77,880752.0
2023-04-21,68.84,69.1899,68.195,68.78,697916.0
2023-04-24,68.94,69.39,68.425,68.92,1186025.0
2023-04-25,68.36,69.4962,68.3,68.57,1756741.0
2023-04-26,68.43,68.71,67.49,67.5,1872269.0
2023-04-27,69.59,69.99,66.29,68.56,2834947.0
2023-04-28,69.46,70.23,68.01,68.29,3274870.0
2023-05-01,68.93,70.225,68.45,70.14,1276717.0
2023-05-02,69.96,70.25,68.685,69.78,910011.0
2023-05-03,70.14,70.52,69.26,69.46,972509.0
2023-05-04,69.1,69.5643,68.21,69.19,949143.0
2023-05-05,70.0,70.56,69.53,70.38,768860.0
2023-05-08,70.64,70.85,69.74,70.31,530438.0
2023-05-09,70.07,70.24,69.25,69.32,636879.0
2023-05-10,70.02,70.02,68.3,69.22,679748.0
2023-05-11,68.79,68.96,67.86,68.4,1235781.0
2023-05-12,68.67,68.87,66.72,67.24,1321812.0
2023-05-15,67.22,68.27,67.1,68.2,826774.0
2023-05-16,67.39,67.62,66.59,67.21,776450.0
2023-05-17,67.48,68.42,67.25,68.28,611054.0
2023-05-18,68.02,69.16,67.73,69.14,628185.0
2023-05-19,69.62,69.735,67.995,68.42,595487.0
2023-05-22,68.3,68.91,67.54,68.19,847707.0
2023-05-23,67.49,67.99,66.71,66.73,616127.0
2023-05-24,66.68,66.69,65.95,66.35,755878.0
2023-05-25,66.54,66.62,65.55,66.49,805814.0
2023-05-26,66.5,66.91,66.18,66.67,728940.0
2023-05-30,66.62,66.91,65.94,66.69,720368.0
2023-05-31,66.23,66.525,63.88,63.94,4781968.0
2023-06-01,64.17,64.92,63.94,64.58,1361662.0
2023-06-02,65.44,68.44,65.44,68.41,1371870.0
2023-06-05,68.31,68.715,67.7,68.45,1024840.0
2023-06-06,68.25,69.65,68.12,68.64,670998.0
2023-06-07,68.7,70.15,68.35,70.08,646061.0
2023-06-08,69.77,70.26,69.3,69.74,583762.0
2023-06-09,69.89,69.9,68.45,68.79,502725.0
2023-06-12,68.92,69.102,68.22,68.57,650543.0
2023-06-13,68.69,70.0239,68.67,69.72,873284.0
2023-06-14,69.81,70.32,69.16,69.63,638181.0
2023-06-15,69.81,70.61,68.78,70.51,780758.0
2023-06-16,70.9,71.2,70.37,71.0,1764949.0
2023-06-20,70.42,70.63,69.812,70.09,693215.0
2023-06-21,69.72,70.34,69.222,69.85,712377.0
2023-06-22,69.77,69.77,68.975,69.04,867389.0
2023-06-23,68.58,69.64,68.17,69.49,1112658.0
2023-06-26,69.49,71.07,69.49,70.95,822973.0
2023-06-27,71.21,72.685,71.21,72.27,937647.0
2023-06-28,72.13,72.5679,71.74,72.13,673019.0
2023-06-29,71.91,72.84,71.91,72.38,651621.0
2023-06-30,72.89,73.22,72.3,72.78,452583.0
2023-07-03,72.3,72.86,71.44,72.37,480542.0
2023-07-05,72.0,72.27,70.77,71.05,838507.0
2023-07-06,70.69,70.94,69.85,70.6,960924.0
2023-07-07,70.42,71.875,70.41,70.64,1152484.0
2023-07-10,70.73,72.45,70.57,72.19,828745.0
2023-07-11,72.51,73.66,72.51,73.2,1282996.0
2023-07-12,73.94,74.04,73.07,73.49,726659.0
2023-07-13,73.28,73.66,72.99,73.09,556349.0
2023-07-14,72.91,74.875,72.73,74.41,1284767.0
2023-07-17,74.59,75.5,74.24,75.0,1154782.0
2023-07-18,74.83,76.54,74.83,76.51,1231623.0
2023-07-19,76.56,76.79,75.895,76.64,784633.0
2023-07-20,76.73,76.945,76.03,76.36,660998.0
2023-07-21,76.26,76.4555,75.745,75.99,747752.0
2023-07-24,76.0,76.37,75.18,75.42,1070673.0
2023-07-25,75.12,76.14,74.76,75.17,1819886.0
2023-07-26,75.25,75.62,74.435,75.07,1592852.0
2023-07-27,74.15,75.51,72.52,73.68,2442595.0
2023-07-28,74.57,74.57,71.96,72.19,1405425.0
2023-07-31,72.29,72.65,71.6,72.63,1218856.0
2023-08-01,72.57,73.04,72.02,72.59,1061930.0
2023-08-02,72.2,73.29,71.78,72.59,1012738.0
2023-08-03,72.63,72.8,71.69,72.3,953706.0
2023-08-04,72.82,73.72,72.18,72.64,1119133.0
2023-08-07,72.97,74.31,72.8,73.84,901270.0
2023-08-08,73.25,73.6,72.09,73.24,732467.0
2023-08-09,73.34,73.65,72.685,72.79,861234.0
2023-08-10,72.68,73.19,71.68,71.99,664538.0
2023-08-11,71.75,72.39,71.23,71.36,691677.0
2023-08-14,71.16,71.52,70.87,71.28,648809.0
2023-08-15,70.72,70.995,70.16,70.82,745673.0
2023-08-16,70.66,71.7014,70.28,70.29,968527.0
2023-08-17,70.43,70.91,69.51,69.73,982401.0
2023-08-18,69.46,69.75,68.69,68.92,716285.0
2023-08-21,68.87,69.24,68.14,68.86,598980.0
2023-08-22,69.06,69.555,68.665,69.42,611611.0
2023-08-23,69.71,70.13,69.35,69.98,595333.0
2023-08-24,69.62,70.51,68.75,68.8,557534.0
2023-08-25,69.28,70.145,68.73,69.75,627950.0
2023-08-28,69.93,71.15,69.93,70.71,502178.0
2023-08-29,70.52,71.88,70.49,71.86,609618.0
2023-08-30,71.91,72.99,71.63,72.3,568487.0
2023-08-31,72.54,73.105,72.49,72.5,895609.0
2023-09-01,72.86,73.675,72.86,73.57,863951.0
2023-09-05,73.3,73.3,71.17,71.94,828570.0
2023-09-06,71.93,72.4425,71.6,71.85,578497.0
2023-09-07,71.68,72.06,71.115,71.72,698414.0
2023-09-08,71.61,71.685,70.03,70.19,710110.0
2023-09-11,70.63,70.7,70.125,70.51,547482.0
2023-09-12,70.0,70.0586,67.92,68.27,1102966.0
2023-09-13,68.15,68.2,66.64,67.12,1395640.0
2023-09-14,67.57,67.96,66.96,67.74,914189.0
2023-09-15,67.39,67.55,66.42,66.77,1233203.0
2023-09-18,66.87,67.68,65.91,67.16,1006402.0
2023-09-19,66.88,67.145,66.2,67.01,684572.0
2023-09-20,67.34,67.73,66.27,66.35,586156.0
2023-09-21,66.03,66.0641,65.09,65.17,749527.0
2023-09-22,65.21,65.42,64.395,64.51,1275188.0
2023-09-25,64.37,64.86,64.14,64.47,1116208.0
2023-09-26,64.3,65.83,64.3,65.47,1299557.0
2023-09-27,65.91,66.3199,65.17,65.45,1241066.0
2023-09-28,65.99,67.275,65.89,66.48,882276.0
2023-09-29,66.79,67.175,66.01,66.13,996469.0
2023-10-02,65.9,66.82,65.52,66.05,935307.0
2023-10-03,65.76,66.5,64.95,65.37,859832.0
2023-10-04,65.68,66.37,64.86,66.24,829275.0
2023-10-05,66.32,66.81,65.43,66.07,1065385.0
2023-10-06,66.0,67.78,65.74,67.29,1137487.0
2023-10-09,66.53,68.87,66.4499,68.63,1077197.0
2023-10-10,69.94,70.3,68.95,69.26,1289813.0
2023-10-11,69.26,71.155,69.2,71.09,1189557.0
2023-10-12,70.99,71.01,69.25,69.93,930860.0
2023-10-13,70.25,70.89,69.43,70.26,1235183.0
2023-10-16,70.99,72.06,70.51,71.9,1238815.0
2023-10-17,71.52,72.71,71.13,71.83,930598.0
2023-10-18,70.74,70.94,68.4,68.47,1118330.0
2023-10-19,68.35,68.68,66.69,67.01,1043255.0
2023-10-20,67.03,67.505,66.265,66.66,1008456.0
2023-10-23,66.59,67.25,66.37,66.39,846532.0
2023-10-24,66.94,67.32,66.05,66.64,1100534.0
2023-10-25,65.61,66.15,65.08,65.19,1630819.0
2023-10-26,66.44,70.12,65.2,69.12,2186477.0
2023-10-27,69.66,69.84,67.46,67.81,1586796.0
2023-10-30,68.71,70.01,67.965,69.49,1683273.0
2023-10-31,69.56,70.305,69.37,69.76,1358406.0
2023-11-01,70.08,71.02,69.17,70.81,1152199.0
2023-11-02,71.94,72.5,71.3,71.35,1086140.0
2023-11-03,72.25,72.83,71.54,71.56,1206714.0
2023-11-06,71.51,72.47,70.9,71.09,1335663.0
2023-11-07,70.73,71.47,70.3,70.65,1101652.0
2023-11-08,70.91,71.62,70.44,71.14,744804.0
2023-11-09,71.42,71.98,70.97,71.37,832870.0
2023-11-10,71.9,72.97,71.705,72.82,846594.0
2023-11-13,72.41,73.64,72.41,73.38,1036379.0
2023-11-14,74.59,76.26,74.45,76.02,1191874.0
2023-11-15,76.0,76.98,74.84,75.0,1082193.0
2023-11-16,75.09,75.91,75.0371,75.64,834004.0
2023-11-17,76.13,76.44,75.86,76.38,669804.0
2023-11-20,76.03,76.265,75.07,76.11,895194.0
2023-11-21,75.91,76.27,75.42,75.87,497213.0
2023-11-22,76.16,76.43,75.67,75.88,654868.0
2023-11-24,75.78,76.33,75.69,76.01,238249.0
2023-11-27,75.53,76.14,75.36,75.96,580292.0
2023-11-28,75.67,76.29,75.1,75.12,583155.0
2023-11-29,75.74,76.06,74.96,75.1,641629.0
2023-11-30,75.1,75.85,74.43,75.36,955481.0
2023-12-01,75.47,76.85,75.19,76.74,696587.0
2023-12-04,76.1,77.34,75.91,77.09,1238818.0
2023-12-05,76.68,77.05,75.93,76.31,874491.0
2023-12-06,76.84,77.77,76.62,77.28,820697.0
2023-12-07,77.18,78.02,76.63,78.01,1180461.0
2023-12-08,78.12,79.29,77.78,77.99,827853.0
2023-12-11,78.32,78.66,77.66,78.04,818854.0
2023-12-12,78.36,80.03,78.34,79.48,986671.0
2023-12-13,79.26,80.1,78.25,79.53,1191601.0
2023-12-14,79.85,80.84,79.65,80.59,1450210.0
2023-12-15,79.73,80.38,78.98,79.2,2910373.0
2023-12-18,79.34,79.855,78.86,79.39,926346.0
2023-12-19,79.67,80.93,79.67,80.9,913586.0
2023-12-20,80.7,81.35,80.22,80.23,790117.0
2023-12-21,81.03,81.57,80.82,81.56,621587.0
2023-12-22,81.95,82.03,81.24,81.73,449429.0
2023-12-26,81.7,82.06,81.42,81.85,420428.0
2023-12-27,81.98,82.4,81.695,82.16,441694.0
2023-12-28,81.93,82.44,81.8288,82.24,452832.0
2023-12-29,82.03,82.77,82.03,82.44,610918.0
2024-01-02,81.7,82.63,81.19,81.44,613828.0
2024-01-03,80.87,80.87,78.09,78.71,1276849.0
2024-01-04,78.72,80.46,78.33,79.38,880609.0
2024-01-05,79.1,79.67,78.71,79.04,650295.0
2024-01-08,79.27,79.495,78.445,79.27,790033.0
2024-01-09,78.84,79.86,78.8,79.84,662284.0
2024-01-10,79.84,81.0099,79.66,80.48,838558.0
2024-01-11,80.48,80.84,79.86,80.66,670780.0
2024-01-12,81.26,81.54,80.0,81.11,600272.0
2024-01-16,80.55,81.12,80.31,80.98,695789.0
2024-01-17,80.84,81.71,80.02,80.12,618677.0
2024-01-18,80.75,80.97,79.84,80.58,569864.0
2024-01-19,80.56,81.63,80.07,81.21,772269.0
2024-01-22,81.64,82.41,81.39,82.12,889104.0
2024-01-23,82.08,82.35,81.32,81.85,1234243.0
2024-01-24,82.23,82.23,80.3,80.33,803882.0
2024-01-25,80.9,81.46,80.805,81.27,1034424.0
2024-01-26,81.34,81.7,80.58,80.92,846589.0
2024-01-29,80.95,81.8,80.6054,81.65,962730.0
2024-01-30,78.76,80.35,76.93,79.72,2496515.0
