Date,Open,High,Low,Close,Volume
2023-04-18,79.22,79.565,78.41,79.01,912431.0
2023-04-19,79.21,79.99,78.86,79.98,534217.0
2023-04-20,80.15,80.33,79.45,80.21,568647.0
2023-04-21,80.85,80.85,79.76,80.59,512490.0
2023-04-24,80.59,80.97,80.08,80.92,816187.0
2023-04-25,80.94,81.29,80.64,80.94,367498.0
2023-04-26,80.37,80.835,78.915,78.99,620946.0
2023-04-27,79.06,79.7,78.7,79.63,587051.0
2023-04-28,78.65,79.08,78.23,78.46,484598.0
2023-05-01,78.46,79.67,78.22,78.92,804258.0
2023-05-02,79.0,79.0,77.19,78.44,719260.0
2023-05-03,78.92,79.545,78.27,78.42,607665.0
2023-05-04,78.76,80.45,76.76,79.69,1012254.0
2023-05-05,78.95,80.27,78.54,80.12,495621.0
2023-05-08,80.06,80.89,79.7,79.82,692526.0
2023-05-09,79.55,80.22,79.23,79.85,492214.0
2023-05-10,80.55,80.9,79.6,80.66,423292.0
2023-05-11,80.78,80.98,79.93,80.56,700880.0
2023-05-12,81.0,81.46,80.31,80.81,510993.0
2023-05-15,81.04,81.04,79.42,80.15,733273.0
2023-05-16,80.21,80.21,78.35,78.63,529191.0
2023-05-17,78.89,78.89,77.86,78.52,505175.0
2023-05-18,77.86,78.35,77.34,78.21,681687.0
2023-05-19,78.74,78.75,77.485,77.52,858100.0
2023-05-22,77.7,78.06,77.25,77.69,497309.0
2023-05-23,77.6,78.2955,77.14,77.65,482846.0
2023-05-24,77.65,77.94,76.92,77.18,388271.0
2023-05-25,76.85,76.85,75.5125,76.39,423160.0
2023-05-26,76.45,76.85,75.76,76.8,677252.0
2023-05-30,76.94,77.63,76.44,76.61,619166.0
2023-05-31,76.84,77.79,76.26,77.28,816488.0
2023-06-01,77.35,77.56,75.74,76.07,712370.0
2023-06-02,75.56,77.5,75.0,77.36,859718.0
2023-06-05,77.17,78.465,77.07,77.76,555103.0
2023-06-06,78.21,79.72,77.94,79.43,1179464.0
2023-06-07,79.72,80.71,79.18,80.5,949407.0
2023-06-08,80.59,81.28,79.94,81.23,694318.0
2023-06-09,81.44,81.515,80.3,80.79,794739.0
2023-06-12,81.03,81.55,80.51,81.06,618405.0
2023-06-13,80.58,81.55,80.23,81.5,659339.0
2023-06-14,81.57,82.55,81.47,82.02,868801.0
2023-06-15,82.26,83.62,81.78,83.55,1035663.0
2023-06-16,83.98,84.59,82.96,83.25,1514326.0
2023-06-20,83.25,83.25,81.78,82.63,901158.0
2023-06-21,82.48,83.56,81.41,83.12,647777.0
2023-06-22,83.31,83.31,82.33,82.67,623669.0
2023-06-23,82.91,83.12,80.44,80.81,838803.0
2023-06-26,81.07,82.18,80.88,81.95,694494.0
2023-06-27,81.96,82.6,81.65,82.0,668693.0
2023-06-28,81.78,82.0,79.83,80.54,1256869.0
2023-06-29,79.83,81.57,79.75,80.73,796110.0
2023-06-30,80.96,81.726,80.46,81.46,610210.0
2023-07-03,81.4,82.025,81.13,81.74,369274.0
