Date,Open,High,Low,Close,Volume
2023-04-18,293.73,294.96,287.85,290.72,693368.0
2023-04-19,289.33,289.8,274.11,277.47,705326.0
2023-04-20,277.1,278.045,274.785,276.04,749709.0
2023-04-21,280.15,280.48,272.24,275.54,463267.0
2023-04-24,276.65,284.49,275.8,283.66,385346.0
2023-04-25,285.79,287.11,279.095,279.28,492158.0
2023-04-26,276.72,278.5,272.62,275.57,497080.0
2023-04-27,280.33,297.12,280.33,296.92,948039.0
2023-04-28,296.61,300.48,294.61,297.89,507214.0
2023-05-01,300.37,307.03,298.35,305.5,509932.0
2023-05-02,306.62,306.82,294.3,297.57,520318.0
2023-05-03,298.12,300.82,293.26,295.82,377578.0
2023-05-04,296.03,296.03,291.24,291.36,375896.0
2023-05-05,294.02,303.0,292.13,299.53,369975.0
2023-05-08,298.02,298.905,293.69,294.98,303086.0
2023-05-09,294.6,297.82,292.255,292.8,288278.0
2023-05-10,293.45,294.37,289.75,292.12,307686.0
2023-05-11,291.86,297.76,291.66,297.4,415371.0
2023-05-12,297.75,300.635,296.76,298.71,372173.0
2023-05-15,299.13,300.14,288.93,292.95,428765.0
2023-05-16,292.77,294.14,287.681,288.29,366176.0
2023-05-17,287.71,295.83,286.3,295.46,358378.0
2023-05-18,294.45,296.395,282.565,284.83,478120.0
2023-05-19,283.79,285.905,280.81,285.17,533181.0
2023-05-22,286.67,288.99,285.9,287.99,371763.0
2023-05-23,285.66,287.37,282.76,284.85,275363.0
2023-05-24,284.3,285.02,281.73,281.74,266212.0
2023-05-25,279.13,279.39,271.5101,273.41,463976.0
2023-05-26,272.6,276.27,272.07,273.03,403342.0
2023-05-30,271.5,276.32,269.59,269.86,440176.0
2023-05-31,268.88,274.54,266.35,273.9,1302458.0
2023-06-01,273.01,285.07,273.01,282.97,412336.0
2023-06-02,283.89,289.305,282.49,287.17,354651.0
2023-06-05,288.64,293.56,286.63,293.14,367188.0
2023-06-06,293.68,293.995,284.04,286.99,388719.0
2023-06-07,285.97,287.29,283.35,284.06,315572.0
2023-06-08,283.72,287.55,282.8094,287.34,234555.0
2023-06-09,286.43,290.1,284.1,284.34,336591.0
2023-06-12,283.39,289.18,283.21,288.67,355115.0
2023-06-13,287.43,295.51,287.16,290.85,619034.0
2023-06-14,273.02,283.3,269.674,275.49,934532.0
2023-06-15,277.68,285.655,275.5,283.81,471107.0
2023-06-16,284.58,287.69,273.58,278.02,763348.0
2023-06-20,274.58,279.76,273.63,278.81,545583.0
2023-06-21,277.12,283.2,276.89,283.0,414705.0
2023-06-22,284.25,288.2708,283.571,287.43,490722.0
2023-06-23,286.91,289.17,284.34,287.94,944407.0
2023-06-26,287.23,291.635,286.36,290.0,518999.0
2023-06-27,289.97,292.27,287.54,290.74,699112.0
2023-06-28,289.99,290.37,287.18,289.04,434370.0
2023-06-29,289.65,295.94,288.66,294.77,343816.0
2023-06-30,296.94,304.11,295.89,301.24,518710.0
2023-07-03,299.51,301.64,298.06,298.48,232986.0
2023-07-05,300.11,302.07,298.225,300.5,519146.0
2023-07-06,299.34,302.34,296.52,300.54,575325.0
2023-07-07,297.71,301.24,294.25,295.23,666917.0
2023-07-10,296.73,302.38,295.79,301.95,445431.0
2023-07-11,302.89,304.97,300.73,301.15,423479.0
2023-07-12,300.765,300.785,290.16,291.7,659533.0
2023-07-13,290.38,292.51,288.79,289.68,538898.0
2023-07-14,295.23,304.1,295.23,298.55,550958.0
2023-07-17,297.46,301.76,296.43,299.91,405666.0
2023-07-18,299.91,306.21,299.91,303.06,485285.0
2023-07-19,312.5,318.71,311.92,312.45,689945.0
2023-07-20,315.36,317.895,310.61,317.13,506080.0
2023-07-21,316.99,323.75,316.31,318.47,2341557.0
2023-07-24,317.88,320.53,311.7,313.97,528581.0
2023-07-25,313.24,317.75,311.57,315.65,415321.0
2023-07-26,315.14,316.19,310.67,311.17,525722.0
2023-07-27,317.8,323.38,306.14,307.34,715468.0
2023-07-28,308.83,308.83,293.58,301.46,690316.0
2023-07-31,302.08,304.85,300.12,304.49,359690.0
2023-08-01,304.84,306.34,300.87,302.01,333525.0
2023-08-02,304.7,306.49,300.655,304.6,449673.0
2023-08-03,302.61,304.32,301.16,302.18,320130.0
2023-08-04,301.46,303.375,300.23,302.96,326543.0
2023-08-07,303.74,313.55,303.74,311.0,436198.0
2023-08-08,309.66,311.58,307.47,310.0,267483.0
2023-08-09,310.44,315.71,310.26,314.0,435931.0
2023-08-10,313.88,321.3,313.88,315.5,420190.0
2023-08-11,316.18,318.43,315.35,315.73,213069.0
2023-08-14,315.72,321.8,314.33,319.57,416959.0
2023-08-15,319.07,321.06,315.175,315.61,267810.0
2023-08-16,316.27,316.96,313.36,314.5,211397.0
2023-08-17,312.12,314.59,308.06,309.8,383122.0
2023-08-18,310.04,315.32,308.905,314.23,296481.0
2023-08-21,314.0,320.61,314.0,320.0,245349.0
2023-08-22,319.01,320.0,314.43,317.75,304594.0
2023-08-23,318.0,319.27,317.14,319.0,394633.0
2023-08-24,319.91,320.71,317.045,318.07,359368.0
2023-08-25,319.54,319.61,316.08,318.96,289898.0
2023-08-28,320.73,322.61,318.96,321.22,249388.0
2023-08-29,321.44,323.15,317.95,322.28,190488.0
2023-08-30,322.25,325.0,321.65,322.35,149166.0
2023-08-31,322.94,323.48,310.01,310.12,402093.0
2023-09-01,312.19,313.365,310.25,310.44,251670.0
2023-09-05,311.21,315.0,310.395,312.72,303008.0
2023-09-06,312.28,314.58,310.44,310.82,224845.0
2023-09-07,312.63,318.06,310.92,316.15,310172.0
2023-09-08,315.82,321.1,314.95,320.47,334306.0
