Date,Open,High,Low,Close,Volume
2023-04-18,117.15,117.15,113.77,114.8,122286.0
2023-04-19,113.43,116.0,113.16,115.43,213550.0
2023-04-20,114.84,116.25,114.47,115.36,121046.0
2023-04-21,115.36,115.935,114.315,115.54,113573.0
2023-04-24,114.87,115.345,113.585,114.86,107009.0
2023-04-25,113.82,114.005,110.75,110.77,135430.0
2023-04-26,110.98,111.08,110.14,110.76,122918.0
2023-04-27,111.05,111.14,108.51,110.8,149278.0
2023-04-28,110.89,115.21,110.89,114.98,276477.0
2023-05-01,114.98,119.21,114.18,117.93,549317.0
2023-05-02,122.41,122.5,116.025,119.69,264266.0
2023-05-03,120.35,122.03,117.22,118.71,351422.0
2023-05-04,118.31,118.31,115.8001,116.59,249655.0
2023-05-05,117.75,118.87,116.58,118.17,147109.0
2023-05-08,117.8,117.8,115.3301,116.4,161370.0
2023-05-09,115.12,115.865,112.4,112.72,187020.0
2023-05-10,113.6,113.66,110.71,112.69,140120.0
2023-05-11,112.27,112.27,109.99,110.68,129876.0
2023-05-12,110.87,111.7,109.53,110.53,133004.0
2023-05-15,110.98,113.39,110.92,112.3,411073.0
2023-05-16,111.85,113.48,111.07,111.2,117605.0
2023-05-17,112.01,113.135,110.78,112.76,135975.0
2023-05-18,113.09,114.2,112.12,113.35,189250.0
2023-05-19,114.01,114.38,112.03,112.31,207790.0
2023-05-22,112.37,113.92,112.37,113.75,215701.0
2023-05-23,113.5,114.7,111.84,114.24,233809.0
2023-05-24,112.87,112.87,108.715,109.81,179602.0
2023-05-25,110.94,112.29,108.54,111.56,162447.0
2023-05-26,111.8,115.04,111.8,114.61,192336.0
2023-05-30,115.3,115.41,113.53,113.53,7852.0
2023-05-31,112.61,113.705,109.82,110.47,371113.0
2023-06-01,110.66,110.81,109.02,110.42,133349.0
2023-06-02,111.49,112.765,110.21,112.61,132423.0
2023-06-05,111.15,111.15,108.05,108.72,188182.0
2023-06-06,108.55,111.51,107.54,110.29,132328.0
2023-06-07,110.87,113.7,110.87,113.1,158060.0
2023-06-08,112.6,113.44,111.41,112.63,156688.0
2023-06-09,112.59,112.96,110.85,111.29,101372.0
2023-06-12,111.35,114.49,111.2,114.29,134272.0
2023-06-13,115.55,118.1,115.26,117.06,225929.0
2023-06-14,121.89,136.715,121.37,132.83,863908.0
2023-06-15,132.3,137.33,132.185,134.34,684108.0
2023-06-16,135.47,135.69,132.93,134.75,1035365.0
2023-06-20,134.73,136.91,131.9201,133.03,282955.0
2023-06-21,131.74,132.47,129.42,130.08,194545.0
2023-06-22,129.69,130.54,127.81,130.35,225675.0
2023-06-23,128.89,133.5,128.04,133.39,888178.0
2023-06-26,133.27,133.39,129.245,129.54,186265.0
2023-06-27,129.89,134.08,129.28,133.83,194672.0
2023-06-28,132.57,135.21,132.57,134.19,167605.0
2023-06-29,134.19,134.38,132.63,134.36,118374.0
2023-06-30,135.33,136.065,134.33,135.82,181410.0
2023-07-03,135.33,136.26,134.425,135.08,123535.0
2023-07-05,133.06,135.0,132.0401,134.36,187971.0
2023-07-06,132.25,133.87,131.0467,133.61,173858.0
2023-07-07,133.61,135.4179,132.08,132.32,119885.0
2023-07-10,132.01,134.385,132.01,134.28,133554.0
