Date,Open,High,Low,Close,Volume
2023-04-18,57.24,57.565,56.86,57.51,754421.0
2023-04-19,57.47,57.76,57.38,57.49,431485.0
2023-04-20,57.47,57.5,56.8,57.12,480581.0
2023-04-21,56.95,56.96,55.89,56.44,475211.0
2023-04-24,56.55,56.85,56.37,56.63,425898.0
2023-04-25,56.17,56.33,55.82,56.11,722905.0
2023-04-26,55.7,56.29,55.31,55.7,1101512.0
2023-04-27,55.75,56.88,55.64,56.86,612933.0
2023-04-28,56.79,57.92,56.79,57.57,961202.0
2023-05-01,59.36,60.2908,58.0,60.13,1183464.0
2023-05-02,59.8,59.89,58.14,59.02,744162.0
2023-05-03,59.34,59.48,58.38,58.42,701213.0
2023-05-04,58.2,58.5,57.55,58.08,668629.0
2023-05-05,58.78,59.42,58.545,58.62,498618.0
2023-05-08,58.77,59.03,58.6,58.81,792997.0
2023-05-09,58.67,59.01,58.49,58.62,730214.0
2023-05-10,58.86,59.0,57.71,58.49,662380.0
2023-05-11,58.18,58.41,57.82,58.4,817250.0
2023-05-12,58.93,59.12,58.025,58.51,427134.0
2023-05-15,58.85,58.85,58.24,58.38,499631.0
2023-05-16,58.27,58.4,57.76,57.83,516224.0
2023-05-17,58.07,58.55,57.86,58.24,690039.0
2023-05-18,58.14,58.9,57.87,58.87,517363.0
2023-05-19,59.3,59.595,58.59,58.8,558373.0
2023-05-22,58.82,58.99,58.1,58.68,515379.0
2023-05-23,58.32,58.7,57.84,57.91,689076.0
2023-05-24,57.6,57.82,57.1,57.17,798667.0
2023-05-25,56.95,57.23,56.52,56.98,647568.0
2023-05-26,56.98,57.385,56.68,57.11,800842.0
2023-05-30,56.86,57.49,56.73,57.4,575966.0
2023-05-31,57.08,57.29,55.94,56.0,3131919.0
2023-06-01,56.28,56.77,56.08,56.39,1184861.0
2023-06-02,56.85,58.14,56.59,58.02,736572.0
2023-06-05,58.54,58.83,58.05,58.47,1192740.0
2023-06-06,58.53,58.97,58.38,58.63,651480.0
2023-06-07,58.64,59.93,58.46,59.72,620111.0
2023-06-08,59.65,59.81,58.8,59.32,536785.0
2023-06-09,59.16,59.59,58.81,59.34,470654.0
2023-06-12,59.1,59.47,58.62,58.88,617456.0
2023-06-13,58.94,59.8,58.67,59.25,625926.0
2023-06-14,59.44,59.6183,57.86,58.12,814447.0
2023-06-15,58.11,58.85,57.93,58.84,914924.0
2023-06-16,59.21,59.27,58.485,58.57,2988284.0
2023-06-20,58.32,58.38,57.47,58.09,809386.0
2023-06-21,57.8,58.59,57.5,58.23,688773.0
2023-06-22,58.4,58.42,57.93,58.22,580364.0
2023-06-23,57.78,58.21,57.55,57.9,1098289.0
2023-06-26,57.97,58.63,57.74,58.32,766648.0
2023-06-27,58.47,59.15,58.39,58.95,450467.0
2023-06-28,58.65,58.65,58.0,58.22,691859.0
2023-06-29,58.26,59.27,58.21,59.11,775343.0
2023-06-30,59.42,59.785,59.19,59.38,619811.0
2023-07-03,59.2,60.17,59.2,59.72,308961.0
2023-07-05,59.24,59.76,58.81,59.67,686753.0
2023-07-06,59.25,60.09,59.18,59.96,585528.0
2023-07-07,59.79,61.19,59.57,60.45,1176603.0
2023-07-10,60.27,60.68,59.49,59.54,751874.0
2023-07-11,59.65,60.56,59.65,60.54,560347.0
2023-07-12,61.03,61.22,60.3,60.45,681002.0
2023-07-13,59.74,60.68,59.74,60.49,511252.0
2023-07-14,60.63,60.63,59.37,59.44,739359.0
2023-07-17,59.45,60.55,59.45,60.11,400489.0
2023-07-18,59.93,60.805,59.91,60.34,548793.0
2023-07-19,60.26,60.88,60.2501,60.64,613107.0
2023-07-20,61.06,61.86,60.87,61.82,440538.0
2023-07-21,62.02,62.02,61.48,61.5,437084.0
2023-07-24,61.31,61.79,61.17,61.48,341241.0
2023-07-25,61.48,61.48,60.98,61.0,432003.0
2023-07-26,61.21,61.89,61.21,61.63,397186.0
2023-07-27,61.95,62.31,61.42,62.04,652233.0
2023-07-28,62.77,62.77,62.09,62.19,506562.0
2023-07-31,63.18,63.93,62.47,62.65,758846.0
2023-08-01,62.68,62.99,62.1,62.96,546228.0
2023-08-02,62.7,63.43,62.52,62.87,502477.0
2023-08-03,62.81,63.58,62.41,63.32,543662.0
2023-08-04,63.5,63.83,62.795,62.92,629745.0
2023-08-07,63.36,63.87,63.28,63.5,541705.0
2023-08-08,62.98,63.69,62.73,63.61,543307.0
2023-08-09,63.56,63.88,63.08,63.17,502640.0
2023-08-10,63.56,63.925,62.8,62.94,685529.0
2023-08-11,62.92,63.44,62.58,63.42,427749.0
2023-08-14,63.31,63.31,62.52,62.94,880497.0
2023-08-15,62.41,62.54,62.11,62.35,504124.0
2023-08-16,62.36,62.87,62.36,62.44,587208.0
2023-08-17,62.85,62.855,61.56,61.61,577421.0
2023-08-18,61.41,61.82,61.38,61.59,1012837.0
2023-08-21,61.74,61.96,61.36,61.7,569765.0
2023-08-22,61.65,62.01,61.33,61.38,416112.0
2023-08-23,61.4,61.97,61.4,61.96,484184.0
2023-08-24,61.73,62.65,61.73,62.09,446491.0
