Date,Open,High,Low,Close,Volume
2023-04-18,438.42,440.95,434.86,436.09,134679.0
2023-04-19,432.06,432.13,427.06,427.64,272211.0
2023-04-20,426.21,428.44,423.39,426.2,202263.0
2023-04-21,426.53,428.485,425.37,427.79,136468.0
2023-04-24,426.91,428.91,422.66,425.99,160298.0
2023-04-25,423.73,423.73,415.28,416.08,204247.0
2023-04-26,408.7,414.93,395.9375,404.92,542684.0
2023-04-27,404.86,412.63,400.56,410.99,353778.0
2023-04-28,409.1,415.96,408.88,414.4,202746.0
2023-05-01,414.91,419.83,414.73,416.76,161906.0
2023-05-02,414.79,416.26,409.94,413.0,167956.0
2023-05-03,415.86,417.0,410.58,411.06,198334.0
2023-05-04,408.7,410.2,403.8,408.57,155148.0
2023-05-05,412.6,415.04,411.39,413.0,135869.0
2023-05-08,414.41,416.0,411.03,413.45,114703.0
2023-05-09,411.26,413.35,410.46,410.58,155381.0
2023-05-10,414.23,415.5142,407.51,413.9,216930.0
2023-05-11,413.3,415.14,410.13,413.64,243396.0
2023-05-12,415.32,415.5,409.51,410.98,204306.0
2023-05-15,411.36,415.08,409.19,414.67,228252.0
2023-05-16,413.45,416.23,409.3,409.96,198761.0
2023-05-17,413.02,414.39,409.38,412.97,230418.0
2023-05-18,413.29,417.85,413.0,417.72,229860.0
2023-05-19,420.58,421.75,415.08,416.26,204883.0
2023-05-22,416.0,421.69,413.85,420.91,252640.0
2023-05-23,418.0,419.54,404.6,404.67,227324.0
2023-05-24,401.74,402.08,391.05,394.16,473768.0
2023-05-25,394.61,396.425,393.02,395.13,759184.0
2023-05-26,396.43,399.91,395.19,397.31,525726.0
2023-05-30,397.2,399.78,393.8,396.52,371536.0
2023-05-31,393.5,395.37,386.22,388.65,925143.0
2023-06-01,390.56,391.54,387.01,391.41,259232.0
2023-06-02,393.78,398.78,392.55,397.42,317498.0
2023-06-05,397.27,397.27,388.895,391.16,240876.0
2023-06-06,392.22,393.73,391.3,391.99,325875.0
2023-06-07,392.74,398.29,391.6,397.98,477521.0
2023-06-08,396.95,399.77,392.53,396.81,329109.0
2023-06-09,397.49,397.49,391.12,391.99,344616.0
2023-06-12,392.24,399.85,392.1,398.76,314362.0
2023-06-13,398.62,403.96,398.62,402.55,197076.0
2023-06-14,402.09,405.93,397.69,398.72,237137.0
2023-06-15,396.97,410.4,396.04,409.01,281820.0
2023-06-16,410.65,413.08,405.86,406.43,371982.0
2023-06-20,403.38,405.28,399.25,399.67,248982.0
2023-06-21,394.61,403.98,394.61,401.94,236909.0
2023-06-22,401.28,401.54,397.69,398.92,191780.0
2023-06-23,395.55,400.37,395.55,399.09,343338.0
2023-06-26,400.42,403.41,396.65,402.01,253670.0
2023-06-27,403.69,405.25,401.95,403.01,171493.0
2023-06-28,401.89,403.1,399.51,401.51,144412.0
2023-06-29,401.58,407.68,401.58,407.28,149560.0
2023-06-30,410.1,416.04,407.47,411.11,240847.0
2023-07-03,409.57,411.8,406.15,410.45,97279.0
2023-07-05,407.47,408.05,404.2591,406.75,240917.0
2023-07-06,403.59,408.175,401.4,407.69,220237.0
2023-07-07,406.88,414.445,406.88,409.97,192677.0
2023-07-10,409.97,417.54,409.405,414.1,187315.0
2023-07-11,415.51,416.82,411.25,416.59,156842.0
2023-07-12,420.1,420.1,416.45,418.24,171829.0
2023-07-13,418.22,420.12,414.515,416.24,179847.0
2023-07-14,415.4,415.7287,409.21,411.53,148033.0
2023-07-17,411.59,415.77,411.35,414.67,102878.0
2023-07-18,413.26,416.17,408.72,408.79,228306.0
2023-07-19,407.71,410.65,405.5,406.68,314651.0
2023-07-20,406.76,409.86,403.86,407.92,259483.0
2023-07-21,408.93,413.39,406.99,412.45,276556.0
2023-07-24,413.84,414.09,409.5,413.81,216884.0
2023-07-25,412.97,415.84,408.53,414.72,305695.0
2023-07-26,416.92,416.92,387.21,387.87,743134.0
2023-07-27,389.795,389.795,372.56,378.77,728011.0
2023-07-28,380.26,385.5,379.74,382.02,696561.0
2023-07-31,381.7,385.31,380.61,384.53,318727.0
2023-08-01,381.99,390.06,381.1016,389.25,373327.0
2023-08-02,387.77,391.01,382.41,382.57,340900.0
2023-08-03,382.37,383.35,377.76,381.95,245259.0
2023-08-04,382.48,383.381,378.23,379.26,242392.0
2023-08-07,381.03,382.45,378.38,382.23,270203.0
2023-08-08,379.82,385.91,378.765,385.0,240480.0
2023-08-09,384.17,384.78,380.55,383.28,210360.0
2023-08-10,383.98,387.05,382.1,383.84,237186.0
2023-08-11,383.25,384.9,379.84,383.39,463886.0
2023-08-14,389.57,402.92,387.56,402.49,406626.0
2023-08-15,401.05,403.07,398.58,400.13,270055.0
2023-08-16,398.61,402.845,398.515,400.82,313135.0
2023-08-17,403.49,404.32,400.112,400.43,267673.0
2023-08-18,396.82,404.27,395.62,403.63,280507.0
2023-08-21,403.11,406.48,402.615,404.42,246478.0
2023-08-22,405.59,407.375,403.975,406.26,212459.0
2023-08-23,407.91,413.3,407.6125,411.74,228486.0
2023-08-24,411.73,413.59,404.65,406.0,275147.0
2023-08-25,407.89,410.55,405.75,408.55,238714.0
2023-08-28,410.14,417.39,409.9,416.13,240285.0
2023-08-29,416.13,418.08,413.58,417.91,221892.0
2023-08-30,416.22,421.88,413.395,420.07,193354.0
2023-08-31,421.3,421.82,418.18,418.3,323904.0
2023-09-01,420.28,423.59,418.47,420.53,268896.0
2023-09-05,421.59,421.59,412.78,412.9,253331.0
2023-09-06,412.52,415.18,411.11,414.01,247983.0
2023-09-07,411.71,413.24,407.65,410.01,348597.0
