Date,Open,High,Low,Close,Volume
2023-04-18,64.11,64.38,63.155,64.27,2579717.0
2023-04-19,63.055,63.24,61.73,62.86,2927785.0
2023-04-20,58.65,61.93,56.56,57.08,7959691.0
2023-04-21,56.1,56.73,54.32,56.42,5906604.0
2023-04-24,56.44,57.08,55.78,57.01,2325253.0
2023-04-25,56.65,56.86,55.97,56.09,2386520.0
2023-04-26,56.8,57.595,56.0,56.34,1939460.0
2023-04-27,56.405,57.0,55.79,56.8,2686809.0
2023-04-28,57.18,58.96,57.01,58.77,2891919.0
2023-05-01,58.74,59.09,58.3,58.56,2335983.0
2023-05-02,58.59,58.63,56.74,56.85,1876647.0
2023-05-03,57.11,57.74,55.79,55.92,2351356.0
2023-05-04,55.71,55.81,54.47,55.12,1841518.0
2023-05-05,55.91,56.51,54.94,55.94,1564387.0
2023-05-08,55.79,56.4,55.41,56.29,885103.0
2023-05-09,55.55,57.52,55.11,57.31,2185995.0
2023-05-10,58.0,58.1,56.92,57.27,2091116.0
2023-05-11,56.88,56.99,56.02,56.8,1562549.0
2023-05-12,57.56,57.6,56.76,57.57,1853668.0
2023-05-15,58.81,61.12,58.13,61.06,2576482.0
2023-05-16,61.06,61.67,60.0758,60.8,2061472.0
2023-05-17,61.3,61.83,60.2521,61.14,1806688.0
2023-05-18,61.11,63.07,60.97,62.75,2010830.0
2023-05-19,62.78,63.03,61.68,62.26,1308099.0
2023-05-22,61.87,63.28,61.68,62.95,1307253.0
2023-05-23,63.33,63.605,62.23,62.37,1304499.0
2023-05-24,61.82,62.21,60.9,61.32,1443901.0
2023-05-25,61.78,62.24,59.565,60.11,2866535.0
2023-05-26,60.23,62.69,60.23,62.29,3603662.0
2023-05-30,62.03,62.22,59.8,61.0,2916221.0
2023-05-31,59.81,60.38,58.8,60.1,5061858.0
2023-06-01,60.5,61.55,60.37,61.3,2483540.0
2023-06-02,62.08,62.44,61.18,62.21,1715548.0
2023-06-05,61.9,62.15,60.85,60.86,1922003.0
2023-06-06,59.5,60.515,58.57,58.59,2864310.0
2023-06-07,59.07,59.72,57.06,59.3,5208238.0
2023-06-08,59.01,60.01,57.84,59.88,2327652.0
2023-06-09,60.38,60.94,59.58,60.89,2142687.0
2023-06-12,61.09,63.44,61.055,63.41,2347273.0
2023-06-13,64.03,65.2663,63.93,64.69,2341100.0
2023-06-14,64.82,65.57,63.98,65.29,1791113.0
2023-06-15,65.06,66.95,65.06,66.14,2613260.0
2023-06-16,66.48,66.55,63.97,64.3,4024188.0
2023-06-20,62.83,63.33,62.34,62.58,1950661.0
2023-06-21,61.89,62.51,61.38,61.57,1623270.0
2023-06-22,61.41,61.75,61.06,61.23,1311787.0
2023-06-23,60.61,61.015,60.18,60.32,1176429.0
2023-06-26,60.44,61.18,60.27,60.55,1419053.0
2023-06-27,60.83,62.32,60.0,62.11,2204034.0
2023-06-28,61.79,61.96,60.65,61.62,2101678.0
2023-06-29,61.72,62.56,61.31,61.94,1525794.0
2023-06-30,62.29,62.44,61.5,61.87,1534743.0
2023-07-03,62.0,62.625,61.84,62.18,817783.0
2023-07-05,61.81,61.85,60.2018,60.82,1556896.0
2023-07-06,59.94,60.89,59.76,60.82,1466129.0
2023-07-07,60.86,61.66,60.12,60.28,1139144.0
2023-07-10,59.78,60.99,59.65,60.4,1616805.0
2023-07-11,60.5,61.375,60.31,61.06,1190263.0
2023-07-12,62.0,62.52,60.2,61.62,1964818.0
2023-07-13,62.0,62.96,61.84,62.02,2255396.0
2023-07-14,61.61,62.58,61.32,61.57,2223104.0
2023-07-17,60.84,61.31,59.98,60.95,1859824.0
2023-07-18,60.45,61.59,60.45,61.39,1414790.0
2023-07-19,61.46,61.76,59.79,59.86,2138541.0
2023-07-20,59.37,59.95,59.1,59.3,1691109.0
2023-07-21,59.43,59.87,58.41,59.61,2163327.0
2023-07-24,59.33,59.92,58.45,59.28,2393597.0
2023-07-25,58.97,59.385,58.22,58.24,2299282.0
2023-07-26,58.12,58.75,57.32,57.97,3603447.0
2023-07-27,58.53,63.83,57.79,62.15,9241361.0
2023-07-28,62.76,64.08,61.95,63.45,3232867.0
2023-07-31,64.13,65.05,63.46,63.5,2815521.0
2023-08-01,63.11,65.43,63.075,65.32,2992082.0
2023-08-02,64.89,65.595,64.24,65.01,3010721.0
2023-08-03,64.69,68.73,64.44,68.28,4846300.0
2023-08-04,68.21,68.22,66.29,66.79,2958018.0
2023-08-07,67.67,69.425,67.25,68.51,2696608.0
2023-08-08,68.0,68.325,66.175,67.06,1601507.0
2023-08-09,67.03,67.705,66.77,66.86,1620503.0
2023-08-10,67.23,67.83,66.74,67.15,1677872.0
2023-08-11,66.99,68.28,66.76,66.85,1922723.0
2023-08-14,66.95,67.88,66.75,67.81,1703794.0
2023-08-15,67.3,67.48,65.49,65.5,1958518.0
2023-08-16,64.99,65.5,64.12,64.19,2097732.0
