Date,Open,High,Low,Close,Volume
2023-04-18,126.01,127.76,125.04,127.11,3827964.0
2023-04-19,125.96,126.0,122.2,124.4,4409216.0
2023-04-20,122.71,123.3,120.845,122.95,3966550.0
2023-04-21,122.44,122.49,118.68,119.63,6644645.0
2023-04-24,118.57,121.39,118.31,120.0,5268600.0
2023-04-25,119.5,119.7,117.315,117.85,4058270.0
2023-04-26,117.74,118.54,115.81,116.64,5711833.0
2023-04-27,114.91,117.24,112.15,114.64,7742723.0
2023-04-28,114.5,115.59,112.595,114.67,4042843.0
2023-05-01,114.44,115.99,113.435,115.41,3054252.0
2023-05-02,114.18,114.475,108.47,110.78,4598310.0
2023-05-03,109.74,111.21,106.87,107.06,4871926.0
2023-05-04,106.99,108.3564,104.18,104.31,5083917.0
2023-05-05,107.49,108.37,106.5,107.04,3872185.0
2023-05-08,109.28,110.4799,107.28,107.38,3179997.0
2023-05-09,106.22,109.6,105.49,108.4,4146013.0
2023-05-10,108.76,112.56,107.36,111.01,6454130.0
2023-05-11,109.55,112.68,109.04,110.66,4411430.0
2023-05-12,111.51,112.49,110.04,110.52,3526776.0
2023-05-15,111.08,113.06,109.89,112.91,4611965.0
2023-05-16,112.87,113.11,108.83,109.64,4956126.0
2023-05-17,112.37,112.5,109.86,112.1,4231438.0
2023-05-18,111.47,112.08,109.89,111.55,4692252.0
2023-05-19,112.58,112.89,110.66,111.27,3708266.0
2023-05-22,110.72,114.01,110.44,112.79,3819493.0
2023-05-23,114.82,115.35,112.39,112.5,5606652.0
2023-05-24,113.65,114.93,111.5738,114.79,4179174.0
2023-05-25,113.15,113.86,111.27,113.18,4426348.0
2023-05-26,114.26,114.75,112.67,113.82,3081459.0
2023-05-30,111.78,112.4799,110.25,111.66,3515336.0
2023-05-31,109.41,109.99,106.785,107.04,11087040.0
2023-06-01,107.18,107.985,105.66,105.93,5241697.0
2023-06-02,107.86,110.01,106.86,109.27,4709591.0
2023-06-05,110.52,110.59,105.81,107.39,4589265.0
2023-06-06,105.8,109.415,105.75,109.27,3894949.0
2023-06-07,109.56,113.71,108.43,113.52,5141089.0
2023-06-08,113.09,114.37,110.45,112.44,5158750.0
2023-06-09,112.91,113.61,111.09,113.39,3143687.0
2023-06-12,111.49,114.42,111.215,113.08,4114018.0
2023-06-13,114.99,116.68,113.04,113.08,3710032.0
2023-06-14,114.32,114.7516,110.7573,111.83,3399708.0
2023-06-15,111.71,114.375,111.61,114.03,3873663.0
2023-06-16,114.54,114.8872,113.29,114.21,9938997.0
2023-06-20,114.17,114.26,110.35,110.96,4058161.0
2023-06-21,109.84,112.7873,109.4,111.62,3776246.0
2023-06-22,110.18,111.23,108.28,110.39,3122330.0
2023-06-23,108.74,112.88,108.68,111.3,5722529.0
2023-06-26,111.37,113.9159,111.135,112.99,3152491.0
2023-06-27,113.21,116.07,112.0401,115.35,3740683.0
2023-06-28,115.06,115.82,113.72,115.69,2506083.0
2023-06-29,115.84,117.05,115.46,116.61,2272785.0
2023-06-30,116.52,117.654,115.11,117.3,2975707.0
2023-07-03,118.32,118.85,117.32,117.43,1466093.0
2023-07-05,117.87,117.99,115.962,116.75,2753291.0
2023-07-06,115.6,115.9899,112.63,113.46,4178251.0
2023-07-07,113.39,116.6399,112.85,114.88,4587860.0
2023-07-10,114.04,115.18,112.1648,112.61,4199291.0
2023-07-11,113.21,115.98,112.585,115.95,3683352.0
2023-07-12,116.99,117.9,114.6403,115.04,3032903.0
2023-07-13,115.54,116.8299,114.3,115.51,2966115.0
2023-07-14,115.03,115.38,112.671,113.48,2335397.0
2023-07-17,113.22,114.45,113.16,113.71,2968663.0
2023-07-18,113.76,117.26,113.7,115.42,2858729.0
2023-07-19,115.67,118.17,115.5,118.02,2797306.0
2023-07-20,120.0,121.12,119.09,120.73,3947242.0
2023-07-21,121.66,123.28,120.73,122.99,3556638.0
2023-07-24,124.0,127.8899,123.51,125.71,4398141.0
2023-07-25,125.3,126.67,124.1,124.54,3398231.0
2023-07-26,123.87,127.379,123.6,126.18,3849501.0
2023-07-27,127.51,128.38,124.91,125.47,4422618.0
2023-07-28,126.74,129.56,125.93,129.07,2958961.0
2023-07-31,130.18,131.5,128.43,128.91,4360181.0
2023-08-01,128.53,129.87,127.3775,128.77,3353219.0
2023-08-02,127.33,129.155,125.44,126.31,4190656.0
2023-08-03,125.21,126.45,122.57,125.6,3446500.0
2023-08-04,126.86,128.38,125.7581,126.89,2665089.0
2023-08-07,127.17,130.21,126.55,129.29,3045800.0
2023-08-08,127.47,131.98,126.05,131.34,4119026.0
2023-08-09,132.4,135.66,131.3636,133.95,3898036.0
2023-08-10,134.71,136.94,133.61,134.86,3738741.0
2023-08-11,135.31,139.31,135.2201,139.06,3420638.0
2023-08-14,137.78,138.1399,135.2,136.5,3410307.0
2023-08-15,132.93,133.445,130.24,131.14,4969614.0
2023-08-16,131.5,133.2925,130.47,130.94,3502729.0
2023-08-17,132.85,134.6099,131.94,132.02,3311057.0
2023-08-18,130.7,134.15,130.64,133.58,3012091.0
2023-08-21,134.08,134.55,129.34,131.16,3734002.0
2023-08-22,131.4,132.32,130.56,130.89,2563838.0
2023-08-23,129.5,130.31,126.13,129.37,4025780.0
2023-08-24,128.72,130.27,127.6901,129.46,2764701.0
2023-08-25,130.55,135.78,129.08,133.12,5167228.0
2023-08-28,133.15,133.15,130.51,131.6,2680112.0
2023-08-29,131.83,132.24,129.33,131.39,3041769.0
2023-08-30,131.77,131.89,129.765,131.45,3167882.0
2023-08-31,131.82,132.1,128.38,129.9,4154274.0
2023-09-01,132.0,134.605,131.79,133.58,2999619.0
2023-09-05,134.4,135.15,132.49,133.12,2997563.0
2023-09-06,132.97,135.02,131.82,134.03,3163409.0
2023-09-07,134.24,137.07,134.01,136.25,3691544.0
