Date,Open,High,Low,Close,Volume
2023-04-18,204.0,204.41,200.65,202.73,733726.0
2023-04-19,201.11,202.61,200.125,201.86,705344.0
2023-04-20,199.73,200.48,196.79,198.59,916375.0
2023-04-21,199.6,202.51,199.6,202.31,663517.0
2023-04-24,202.71,203.67,200.84,202.99,963494.0
2023-04-25,202.67,208.8,191.56,191.71,2008727.0
2023-04-26,190.13,192.07,188.25,189.98,2386805.0
2023-04-27,189.5,191.37,177.0,183.66,3621439.0
2023-04-28,183.04,191.6075,183.04,188.23,1798980.0
2023-05-01,188.75,192.43,187.03,190.0,1706846.0
2023-05-02,189.15,189.74,183.99,185.6,1356539.0
2023-05-03,187.07,189.42,185.36,187.02,1292475.0
2023-05-04,186.51,187.565,183.74,184.4,1340085.0
2023-05-05,187.0,189.93,184.93,188.52,960558.0
2023-05-08,189.03,190.085,185.3701,189.82,1178370.0
2023-05-09,187.33,188.91,185.561,186.01,1286397.0
2023-05-10,189.13,189.95,187.035,188.08,958579.0
2023-05-11,187.17,190.21,185.63,189.87,1217916.0
2023-05-12,190.36,191.12,187.1327,188.18,1050988.0
2023-05-15,188.22,192.375,187.135,191.47,1305037.0
2023-05-16,190.98,191.34,187.96,191.21,1114383.0
2023-05-17,192.82,193.68,188.25,193.05,1262908.0
2023-05-18,193.24,196.11,192.13,195.45,1244368.0
2023-05-19,195.92,200.02,195.92,199.44,1566676.0
2023-05-22,199.51,202.47,199.245,201.77,1437616.0
2023-05-23,201.05,206.295,200.3336,201.78,1759844.0
2023-05-24,195.0,199.7,193.175,198.03,1540777.0
2023-05-25,198.49,200.21,195.36,197.47,1147568.0
2023-05-26,197.95,200.045,197.06,199.45,750196.0
2023-05-30,201.08,201.895,200.4,201.65,54307.0
2023-05-31,197.33,199.02,193.54,196.91,1447646.0
2023-06-01,197.4,199.71,196.43,198.97,786590.0
2023-06-02,202.0,203.69,199.625,201.37,1052594.0
2023-06-05,201.23,204.18,199.93,204.01,921419.0
2023-06-06,205.15,206.365,203.75,205.48,1001597.0
2023-06-07,206.65,208.915,205.105,208.57,920683.0
2023-06-08,208.26,208.32,205.09,206.19,790954.0
2023-06-09,207.25,207.57,203.79,206.59,984747.0
2023-06-12,206.84,213.62,206.26,211.9,1002381.0
2023-06-13,212.09,215.3799,211.685,215.13,1183712.0
2023-06-14,215.53,216.165,212.02,212.72,1253588.0
2023-06-15,211.58,217.64,211.58,216.78,835778.0
2023-06-16,219.42,220.03,215.74,216.02,1182586.0
2023-06-20,211.15,215.8,208.21,214.93,1517658.0
2023-06-21,214.16,215.955,212.77,213.83,1272504.0
2023-06-22,213.6,214.79,211.67,213.62,1194546.0
2023-06-23,211.58,215.2,210.8,214.06,1361477.0
2023-06-26,213.29,216.05,213.27,213.82,712264.0
2023-06-27,214.0,215.08,210.9411,214.66,699870.0
2023-06-28,214.58,219.73,212.73,219.22,1063337.0
2023-06-29,218.9,221.905,217.865,221.42,869794.0
2023-06-30,223.46,225.4,222.11,224.77,1092916.0
2023-07-03,223.81,224.39,220.14,221.07,462049.0
2023-07-05,220.43,221.76,218.1,220.9,979591.0
2023-07-06,218.1,219.635,215.575,217.65,1206827.0
2023-07-07,216.14,218.02,216.005,216.81,966350.0
2023-07-10,216.69,220.7,215.76,219.43,997158.0
2023-07-11,218.79,219.83,214.62,216.27,1423763.0
2023-07-12,219.13,220.77,217.01,219.01,894275.0
2023-07-13,219.47,220.075,217.81,219.63,1287798.0
2023-07-14,219.87,221.8,218.96,221.1,687848.0
2023-07-17,220.56,222.48,219.29,221.37,712768.0
2023-07-18,221.54,224.57,220.23,224.23,873894.0
2023-07-19,224.68,227.135,224.14,225.46,763518.0
2023-07-20,226.02,227.23,224.16,226.37,650182.0
2023-07-21,226.62,229.595,224.82,228.26,1078386.0
2023-07-24,227.93,229.56,226.58,228.16,1220760.0
2023-07-25,225.77,233.88,225.77,231.57,841887.0
2023-07-26,230.58,232.03,228.66,231.96,684722.0
2023-07-27,232.94,233.33,224.32,224.56,1215010.0
2023-07-28,227.01,227.01,222.68,226.15,872233.0
2023-07-31,225.76,226.98,222.905,223.76,1262044.0
2023-08-01,220.62,222.26,214.88,219.13,2059568.0
2023-08-02,217.01,220.59,216.105,219.09,1119583.0
2023-08-03,217.77,217.77,214.02,216.29,766017.0
2023-08-04,216.03,220.26,215.59,216.93,738706.0
2023-08-07,217.31,219.605,216.75,219.3,739305.0
2023-08-08,218.17,219.26,213.5,218.86,869155.0
2023-08-09,218.31,219.845,217.42,218.68,661880.0
2023-08-10,219.48,224.3,219.01,221.78,775817.0
2023-08-11,220.13,221.13,218.52,219.84,687857.0
2023-08-14,218.71,220.66,218.52,220.12,736865.0
2023-08-15,219.33,220.43,216.685,217.66,885089.0
2023-08-16,216.22,217.69,215.15,215.2,737576.0
2023-08-17,215.53,215.78,213.34,214.21,611235.0
2023-08-18,212.31,215.05,210.03,213.98,1077823.0
2023-08-21,214.33,215.22,212.071,214.36,860739.0
2023-08-22,215.13,215.72,212.35,214.02,828215.0
2023-08-23,215.86,216.77,214.795,216.14,474808.0
2023-08-24,216.73,218.78,215.1,215.51,605047.0
2023-08-25,216.22,219.27,216.04,219.01,552305.0
2023-08-28,221.06,222.635,220.23,221.79,765885.0
2023-08-29,221.73,225.7344,221.73,225.14,489571.0
2023-08-30,225.52,227.135,224.19,224.55,864018.0
2023-08-31,225.39,226.47,221.75,222.63,849314.0
2023-09-01,224.97,225.69,223.42,224.33,682681.0
2023-09-05,224.28,224.28,220.8,220.89,746431.0
2023-09-06,220.41,220.85,216.79,218.82,860043.0
2023-09-07,219.08,221.98,218.08,219.0,1028320.0
2023-09-08,218.39,218.39,211.94,213.53,1302605.0
2023-09-11,214.44,216.58,212.97,215.33,976299.0
2023-09-12,214.8,219.28,213.56,216.77,995548.0
2023-09-13,215.98,217.99,214.79,216.6,937915.0
