Date,Open,High,Low,Close,Volume
2023-04-18,21.4,21.42,21.1,21.21,2879075.0
2023-04-19,21.05,21.4,20.96,21.37,3298879.0
2023-04-20,21.31,21.33,20.97,21.06,3885535.0
2023-04-21,21.15,21.24,20.84,21.13,2679595.0
2023-04-24,21.25,21.28,21.06,21.2,3082822.0
2023-04-25,21.1,21.23,21.02,21.11,3385529.0
2023-04-26,21.02,21.205,20.75,20.77,3198136.0
2023-04-27,20.78,21.24,20.74,21.21,5964930.0
2023-04-28,21.63,22.01,21.3,21.97,3384637.0
2023-05-01,21.94,22.075,21.605,21.64,4970991.0
2023-05-02,21.6,21.6396,21.03,21.18,5265736.0
2023-05-03,21.45,21.65,21.07,21.28,6226299.0
2023-05-04,21.2,21.495,20.939,21.38,4204177.0
2023-05-05,21.24,21.525,21.19,21.48,4279256.0
2023-05-08,21.22,21.395,21.12,21.22,2418791.0
2023-05-09,21.03,21.2,20.735,21.06,2997943.0
2023-05-10,21.26,21.31,20.9,21.08,3870978.0
2023-05-11,20.87,21.1,20.77,21.08,3144027.0
2023-05-12,21.19,21.24,20.8213,20.97,2465871.0
2023-05-15,21.07,21.26,20.905,20.94,3750828.0
2023-05-16,20.93,20.98,20.28,20.28,4507233.0
2023-05-17,20.32,20.45,20.17,20.41,3418474.0
2023-05-18,20.26,20.43,20.08,20.2,3396954.0
2023-05-19,20.37,20.42,19.755,19.9,3742306.0
2023-05-22,19.935,20.18,19.68,20.1,4294702.0
2023-05-23,20.06,20.595,20.04,20.15,4554292.0
2023-05-24,20.11,20.21,19.61,19.64,4145889.0
2023-05-25,19.58,19.63,19.1801,19.28,5696953.0
2023-05-26,19.36,19.57,19.085,19.47,3991365.0
2023-05-30,19.57,19.99,19.55,19.92,6295524.0
2023-05-31,19.96,20.1,19.87,19.96,15149714.0
2023-06-01,19.93,20.21,19.62,20.14,3862062.0
2023-06-02,20.41,20.84,20.3,20.72,4273017.0
2023-06-05,20.72,20.9,20.51,20.57,3564638.0
2023-06-06,20.66,21.25,20.56,21.18,3476618.0
2023-06-07,21.33,21.49,21.09,21.34,3988280.0
2023-06-08,21.16,21.18,20.71,20.93,3918273.0
2023-06-09,20.89,20.925,20.6,20.69,5535058.0
2023-06-12,20.72,20.85,20.49,20.75,5623727.0
2023-06-13,20.75,20.98,20.655,20.8,5410500.0
2023-06-14,20.98,21.06,20.55,20.7,5280424.0
