Date,Open,High,Low,Close,Volume
2023-04-18,353.37,355.8653,346.09,348.05,684982.0
2023-04-19,345.09,357.865,345.09,356.37,522702.0
2023-04-20,351.94,357.98,351.59,352.39,502577.0
2023-04-21,353.64,356.48,351.07,355.14,675107.0
2023-04-24,355.14,363.27,352.33,363.06,810275.0
2023-04-25,359.83,362.23,351.055,351.52,995304.0
2023-04-26,351.83,355.21,348.12,354.55,1197469.0
2023-04-27,321.95,326.55,309.0,317.73,2439954.0
2023-04-28,317.02,326.31,316.73,325.3,1098746.0
2023-05-01,324.89,326.505,314.52,317.33,714972.0
2023-05-02,317.15,319.56,305.395,306.84,1016588.0
2023-05-03,306.85,310.51,302.3817,303.11,854927.0
2023-05-04,301.2,304.3,297.83,304.11,730234.0
2023-05-05,306.69,314.25,306.26,313.64,595910.0
2023-05-08,311.8,312.285,302.77,306.07,694529.0
2023-05-09,303.01,304.57,298.51,302.74,585264.0
2023-05-10,307.0,308.355,302.42,305.26,504726.0
2023-05-11,303.43,303.6,291.79,296.08,753408.0
2023-05-12,296.78,297.8027,291.295,293.71,568075.0
2023-05-15,293.0,300.37,291.1,297.28,474117.0
2023-05-16,294.15,295.34,289.87,292.3,569799.0
2023-05-17,293.76,293.97,285.19,291.36,717973.0
2023-05-18,290.92,296.2,287.69,293.42,730237.0
2023-05-19,293.39,293.94,287.73,290.99,486239.0
2023-05-22,291.04,304.36,290.22,300.83,757764.0
2023-05-23,295.9,303.1,281.29,282.55,1362844.0
2023-05-24,281.45,284.02,278.039,281.23,753262.0
2023-05-25,282.96,284.89,277.76,280.08,513404.0
2023-05-26,280.82,286.98,279.85,285.39,474704.0
2023-05-30,283.79,287.06,281.86,284.95,547795.0
2023-05-31,281.86,283.33,273.465,282.66,895385.0
2023-06-01,283.65,298.64,282.29,297.2,1105711.0
2023-06-02,299.74,302.68,296.02,302.0,696391.0
2023-06-05,302.0,306.85,301.475,305.15,602888.0
2023-06-06,303.72,308.65,301.97,304.68,391189.0
2023-06-07,306.07,311.74,300.73,301.73,550487.0
