Date,Open,High,Low,Close,Volume
2023-04-18,171.0,175.195,170.245,171.7,1142906.0
2023-04-19,170.75,173.385,170.51,173.005,878186.0
2023-04-20,171.565,175.5,171.0,173.445,1246816.0
2023-04-21,173.435,176.66,173.18,174.425,1412052.0
2023-04-24,174.645,178.35,174.09,177.22,1536568.0
2023-04-25,173.74,174.095,169.3133,169.685,1491492.0
2023-04-26,159.665,162.82,149.21,152.76,4978152.0
2023-04-27,152.59,157.985,151.615,156.605,2157716.0
2023-04-28,158.805,162.165,156.8275,160.195,2220948.0
2023-05-01,160.23,160.875,157.865,158.87,1618266.0
2023-05-02,158.87,159.51,154.8425,157.785,1275260.0
2023-05-03,158.62,163.545,158.3275,160.335,1494204.0
2023-05-04,159.08,160.35,155.8529,156.12,1543054.0
2023-05-05,156.755,159.565,156.41,158.485,1194890.0
2023-05-08,159.355,160.195,155.08,155.82,1398758.0
2023-05-09,155.16,157.045,153.1725,156.075,1239986.0
2023-05-10,158.485,159.44,155.69,157.205,1328192.0
2023-05-11,156.29,157.505,154.21,155.21,1239324.0
2023-05-12,155.64,156.975,152.23,154.035,1263796.0
2023-05-15,153.625,154.6275,152.44,153.24,1160316.0
2023-05-16,152.215,152.215,149.17,149.215,1413692.0
2023-05-17,151.815,152.61,149.905,151.88,1435142.0
2023-05-18,151.49,154.635,150.495,153.215,1374640.0
2023-05-19,153.855,154.445,150.07,150.705,1188688.0
2023-05-22,152.775,153.195,149.445,151.075,1185108.0
2023-05-23,149.86,150.785,148.675,150.65,1591654.0
2023-05-24,149.27,151.09,147.9,150.24,1798652.0
2023-05-25,150.765,155.64,150.765,155.095,2173724.0
2023-05-26,155.24,159.43,154.6475,157.915,1898116.0
2023-05-30,158.81,159.92,157.37,158.79,1512904.0
2023-05-31,157.82,158.58,153.315,155.22,4858294.0
2023-06-01,155.64,159.07,154.135,158.825,1539592.0
2023-06-02,159.155,162.31,158.095,159.835,1855368.0
2023-06-05,160.535,160.535,156.7,156.8,1644450.0
2023-06-06,153.5,156.505,149.0,153.765,2735930.0
2023-06-07,153.765,158.6875,153.605,158.05,2408946.0
2023-06-08,157.42,159.28,155.86,158.44,1702244.0
2023-06-09,158.0,158.51,152.555,153.095,1493466.0
2023-06-12,152.03,153.27,149.445,153.07,1917750.0
2023-06-13,154.04,156.365,153.17,156.05,1524846.0
2023-06-14,156.795,161.175,155.1125,160.36,1781292.0
2023-06-15,160.21,164.75,159.83,164.185,1586246.0
2023-06-16,166.875,167.895,162.58,162.73,2666666.0
2023-06-20,162.075,162.9225,159.57,160.305,1159354.0
2023-06-21,158.92,163.8325,158.595,163.325,1741592.0
2023-06-22,163.36,167.45,162.77,165.455,1560080.0
2023-06-23,163.875,166.34,163.14,163.315,1735374.0
2023-06-26,163.315,168.6075,163.3,167.27,1522392.0
2023-06-27,168.855,179.895,168.43,179.635,3144164.0
2023-06-28,180.175,186.53,180.17,185.145,2674544.0
2023-06-29,185.745,188.365,184.115,187.875,1828034.0
2023-06-30,188.535,188.649,181.4575,184.875,2281898.0
2023-07-03,183.89,184.9075,182.04,183.935,837102.0
2023-07-05,181.62,186.0,181.25,183.865,1434350.0
2023-07-06,181.695,183.83,180.96,183.03,1322002.0
2023-07-07,184.7,189.29,184.48,184.97,1893972.0
2023-07-10,185.93,188.86,183.905,187.375,1324246.0
2023-07-11,187.2,189.56,185.9825,188.955,1815138.0
2023-07-12,190.625,190.875,185.5675,187.88,1429706.0
2023-07-13,189.72,189.8225,186.765,188.67,1404250.0
2023-07-14,188.27,189.58,187.92,188.885,1041114.0
2023-07-17,187.315,192.9525,186.87,191.64,1738164.0
2023-07-18,200.0,205.7825,196.8,197.1,3142602.0
2023-07-19,197.53,199.685,195.915,197.6,2407176.0
2023-07-20,197.91,203.145,196.6825,199.18,2581260.0
2023-07-21,198.035,202.165,196.08,197.245,4589370.0
2023-07-24,190.3,195.37,188.2675,194.73,1803934.0
2023-07-25,195.34,199.585,194.715,197.685,1749702.0
2023-07-26,202.995,211.6675,200.6,210.375,2648238.0
2023-07-27,212.225,212.225,204.45,206.065,1983536.0
2023-07-28,210.02,214.4,207.15,213.7925,2082154.0
2023-07-31,213.5,214.62,207.545,209.745,1483944.0
2023-08-01,209.745,210.33,199.6725,206.315,2181622.0
2023-08-02,203.745,206.985,203.22,204.29,1408996.0
2023-08-03,203.47,208.705,203.1075,206.52,1756298.0
2023-08-04,204.43,208.89,201.75,203.555,1594946.0
2023-08-07,205.295,208.705,200.94,204.68,1254838.0
2023-08-08,203.015,204.835,201.335,204.55,1002246.0
2023-08-09,203.23,204.295,200.03,200.72,1362818.0
2023-08-10,201.54,204.825,200.305,202.975,935530.0
2023-08-11,201.81,206.23,201.81,205.39,1155850.0
2023-08-14,205.23,209.3,203.48,207.995,1180028.0
2023-08-15,207.5,208.99,204.36,204.82,1116678.0
2023-08-16,206.045,212.17,202.65,203.55,1433582.0
2023-08-17,201.52,205.0175,196.805,197.085,1463454.0
2023-08-18,195.31,197.8125,194.125,196.745,1740216.0
2023-08-21,198.475,204.785,198.465,201.555,1448854.0
2023-08-22,201.28,203.07,199.92,202.5,1425298.0
2023-08-23,202.87,206.705,200.735,206.325,1176946.0
2023-08-24,206.16,207.665,204.245,204.35,1139626.0
2023-08-25,205.355,206.255,201.265,204.52,778556.0
2023-08-28,206.475,210.1,205.47,208.195,1053560.0
2023-08-29,207.385,214.7,206.885,213.9,1253826.0
2023-08-30,213.9,216.2,213.295,215.155,1039966.0
2023-08-31,213.11,215.0025,211.335,213.685,1694086.0
2023-09-01,216.795,219.025,214.29,217.935,1022148.0
2023-09-05,216.185,216.7625,209.17,211.72,1383530.0
2023-09-06,211.695,215.725,210.165,211.93,1036482.0
2023-09-07,213.485,218.54,210.98,216.375,1904526.0
2023-09-08,215.36,216.395,210.3625,210.625,1134824.0
2023-09-11,212.14,213.69,210.265,213.02,971362.0
2023-09-12,211.11,214.245,210.365,210.925,1042706.0
2023-09-13,210.96,213.22,207.4125,207.87,1566956.0
2023-09-14,209.655,210.73,201.86,203.49,1856656.0
2023-09-15,203.695,204.975,200.025,204.8,3254634.0
2023-09-18,203.99,206.4875,203.5,204.92,1041644.0
2023-09-19,204.085,204.9,200.635,203.14,1045560.0
2023-09-20,204.79,206.54,203.78,203.94,880360.0
2023-09-21,202.795,203.3321,198.59,200.065,1109610.0
2023-09-22,200.065,203.9375,199.695,200.33,839926.0
2023-09-25,200.33,205.675,200.16,204.255,678732.0
2023-09-26,203.065,203.065,198.895,199.505,675892.0
2023-09-27,201.575,202.5188,198.46,199.945,1242194.0
2023-09-28,199.605,204.5375,198.33,203.025,1501224.0
2023-09-29,205.0,207.37,203.61,204.57,1517910.0
2023-10-02,203.2,203.935,198.925,201.595,1200296.0
2023-10-03,200.055,204.47,198.47,199.935,1045292.0
2023-10-04,201.495,202.48,199.5039,201.58,1298614.0
2023-10-05,202.58,203.96,199.435,201.64,1001240.0
2023-10-06,200.665,207.73,200.61,206.71,1202512.0
2023-10-09,204.42,211.7175,203.76,211.085,908402.0
2023-10-10,211.085,214.85,210.585,212.555,823884.0
2023-10-11,212.255,213.49,210.865,212.88,757598.0
2023-10-12,214.02,214.095,209.91,212.035,664278.0
2023-10-13,213.085,214.0,201.22,202.54,1187756.0
2023-10-16,204.8,212.045,203.9901,206.21,1283252.0
2023-10-17,207.225,210.3475,205.685,208.57,820072.0
2023-10-18,206.61,207.655,200.735,200.93,1401106.0
2023-10-19,203.025,203.73,197.25,198.225,1374124.0
2023-10-20,199.685,202.125,193.34,196.515,1404456.0
2023-10-23,196.305,197.75,193.625,193.83,1291656.0
2023-10-24,194.365,196.09,190.035,192.95,1934436.0
2023-10-25,195.25,198.705,178.5,185.505,3089618.0
2023-10-26,184.64,187.415,180.655,184.895,2460068.0
2023-10-27,187.515,192.13,181.805,184.23,1871658.0
2023-10-30,187.63,189.935,183.04,189.57,1600472.0
2023-10-31,190.185,191.4525,187.025,188.33,1175782.0
2023-11-01,189.03,195.9,188.47,195.325,1903022.0
2023-11-02,197.63,198.885,193.165,194.415,1630452.0
2023-11-03,196.355,197.64,194.4,196.17,1029020.0
2023-11-06,195.915,197.065,192.405,197.02,981522.0
2023-11-07,195.74,200.59,195.205,198.18,1286218.0
2023-11-08,198.15,199.9595,194.715,195.075,1940742.0
2023-11-09,196.765,197.62,190.12,192.8,1434978.0
2023-11-10,194.26,196.635,192.6865,196.315,1166924.0
2023-11-13,195.5,196.215,193.365,195.505,926326.0
2023-11-14,198.87,203.615,198.4125,202.415,1411154.0
2023-11-15,203.2,205.6595,201.08,201.37,1240488.0
2023-11-16,202.025,202.9725,197.3075,198.895,1086750.0
2023-11-17,200.71,201.31,198.935,199.95,1047870.0
