Date,Open,High,Low,Close,Volume
2023-04-18,42.75,43.27,42.155,43.04,10692571.0
2023-04-19,43.605,46.3,43.38,46.27,24080497.0
2023-04-20,45.85,46.27,44.515,44.89,10794697.0
2023-04-21,45.065,45.065,44.05,44.45,5317384.0
2023-04-24,44.62,44.88,43.265,43.93,5935436.0
2023-04-25,43.6,43.6627,42.41,42.49,6114008.0
2023-04-26,42.75,42.9515,41.7462,42.095,5614046.0
2023-04-27,42.61,43.0,41.24,42.83,7015402.0
2023-04-28,42.66,43.9,42.4,43.8,5894015.0
2023-05-01,43.66,44.8399,43.28,44.41,6253793.0
2023-05-02,44.01,44.6,43.07,44.53,6887911.0
2023-05-03,44.68,45.27,43.99,44.48,6485274.0
2023-05-04,44.35,44.65,42.595,42.92,8970921.0
2023-05-05,43.5,45.04,43.21,44.81,7768186.0
2023-05-08,45.31,46.24,45.23,45.86,6963093.0
2023-05-09,45.72,46.54,45.2201,46.36,4906887.0
2023-05-10,46.95,47.0445,44.24,45.52,7466936.0
2023-05-11,45.14,45.34,44.6,45.08,4350942.0
2023-05-12,45.415,45.63,44.425,45.08,4202696.0
2023-05-15,45.21,45.49,44.76,45.2,4431381.0
2023-05-16,44.97,46.17,44.57,45.35,5620030.0
2023-05-17,45.93,48.375,45.93,47.75,13632674.0
2023-05-18,47.73,48.25,47.46,48.13,5947932.0
2023-05-19,48.07,48.21,46.9001,47.54,5243374.0
2023-05-22,47.74,48.105,46.62,47.41,6024714.0
2023-05-23,47.4,49.05,47.2,47.87,6531977.0
2023-05-24,47.4,47.43,45.97,46.66,7675760.0
2023-05-25,47.21,47.85,46.67,47.48,6113285.0
2023-05-26,47.51,48.18,46.93,47.26,4408370.0
2023-05-30,47.75,48.64,47.5,48.01,5267000.0
2023-05-31,48.75,48.9027,46.97,47.465,7529977.0
2023-06-01,47.35,48.29,47.05,47.41,4985455.0
2023-06-02,48.03,48.94,47.73,48.5,7858978.0
2023-06-05,48.45,48.555,47.635,48.26,3701066.0
2023-06-06,47.99,49.121,47.81,48.79,3971758.0
2023-06-07,49.07,49.74,48.88,49.39,5180507.0
2023-06-08,49.27,50.44,49.26,49.87,5544842.0
2023-06-09,49.99,50.9,49.85,50.42,5752326.0
2023-06-12,50.91,52.01,50.7,51.31,6492384.0
2023-06-13,51.87,53.37,51.67,53.19,8633861.0
2023-06-14,53.26,53.83,52.72,53.35,6522198.0
2023-06-15,52.84,53.68,52.78,53.58,5878608.0
2023-06-16,53.5,54.055,52.985,53.5,6810498.0
2023-06-20,52.8,53.0591,52.155,52.7,5198814.0
2023-06-21,52.43,53.135,52.11,52.85,4255062.0
2023-06-22,52.62,53.27,52.48,53.05,3266284.0
2023-06-23,51.96,52.74,51.82,52.65,4091868.0
2023-06-26,52.7,53.75,52.5,53.32,4962711.0
2023-06-27,53.97,56.44,53.87,56.03,10655049.0
2023-06-28,56.22,56.97,55.805,56.3,7064399.0
2023-06-29,56.42,56.76,53.61,53.72,11804314.0
2023-06-30,54.39,54.96,53.9,54.87,10051583.0
2023-07-03,54.49,55.3,54.39,55.06,3226264.0
2023-07-05,54.57,56.23,54.25,55.63,5553163.0
2023-07-06,54.87,55.3099,54.15,54.42,4938598.0
2023-07-07,54.55,55.74,54.48,55.39,5327284.0
2023-07-10,55.34,56.49,55.16,56.33,4779332.0
2023-07-11,56.2,56.36,55.265,56.18,4397763.0
2023-07-12,56.2,56.64,55.0,55.4,5881333.0
2023-07-13,56.9,57.45,55.11,55.23,8583704.0
2023-07-14,55.39,55.4,52.96,53.34,7548806.0
2023-07-17,53.3,54.18,53.16,53.33,4617079.0
2023-07-18,53.17,55.01,53.12,54.79,5582285.0
2023-07-19,54.58,55.12,54.03,54.8,8699421.0
2023-07-20,55.83,57.56,54.6501,56.57,22003324.0
2023-07-21,57.24,58.23,56.4,57.61,11419692.0
2023-07-24,57.07,57.27,55.69,56.06,8125175.0
2023-07-25,55.13,55.16,53.32,54.22,12123357.0
2023-07-26,54.3,54.89,53.59,54.57,5907029.0
2023-07-27,53.94,54.28,52.82,53.26,7709997.0
2023-07-28,53.87,54.69,53.71,54.17,6038282.0
2023-07-31,54.24,54.44,53.98,54.31,3808247.0
2023-08-01,53.55,53.62,52.26,53.26,6176941.0
2023-08-02,52.5,52.935,52.21,52.67,4779965.0
2023-08-03,52.05,52.4807,51.56,52.16,5986729.0
2023-08-04,52.45,52.59,51.82,52.37,4409746.0
2023-08-07,52.98,53.8,52.43,53.68,5672469.0
2023-08-08,53.02,54.91,52.95,54.86,6648852.0
2023-08-09,54.77,54.91,52.94,53.13,5550592.0
2023-08-10,53.47,53.78,52.49,52.95,4642479.0
2023-08-11,52.59,52.685,51.82,52.26,4063298.0
2023-08-14,52.085,52.54,51.72,52.31,3273083.0
2023-08-15,51.8,51.93,51.22,51.34,4262144.0
2023-08-16,51.36,52.065,50.61,50.72,4356847.0
2023-08-17,50.63,50.7097,49.5,49.53,5527124.0
2023-08-18,48.79,49.41,48.55,49.1,4903325.0
2023-08-21,49.405,49.73,48.93,49.63,3512155.0
2023-08-22,49.84,50.1356,49.0,49.43,2867988.0
2023-08-23,49.29,50.63,48.66,50.39,4779529.0
2023-08-24,50.04,50.4,48.94,49.4,4674219.0
2023-08-25,49.47,49.54,48.515,48.94,4235921.0
2023-08-28,49.06,49.84,48.909,49.19,4459400.0
2023-08-29,49.305,50.66,49.08,50.28,4165250.0
2023-08-30,50.18,50.577,49.93,50.1,3075006.0
2023-08-31,50.52,50.54,49.4801,49.81,4160018.0
2023-09-01,50.13,50.16,49.12,49.72,3266655.0
2023-09-05,48.98,49.33,47.38,48.47,12327595.0
2023-09-06,47.9,49.705,47.9,48.34,6623788.0
2023-09-07,48.15,48.25,47.49,47.68,5505317.0
2023-09-08,47.6,47.98,47.05,47.44,4866936.0
2023-09-11,47.6,47.96,46.99,47.69,4113497.0
2023-09-12,47.91,48.195,47.33,47.6,3416361.0
2023-09-13,46.12,46.77,45.39,45.79,9290927.0
2023-09-14,46.29,46.3659,45.31,45.42,7128889.0
2023-09-15,45.31,46.45,45.19,45.7,5875064.0
2023-09-18,45.35,45.42,44.49,44.63,5493166.0
2023-09-19,44.45,45.3,44.39,45.24,4192925.0
2023-09-20,45.5,45.75,44.315,44.36,4419035.0
2023-09-21,44.01,44.5,43.57,43.69,6045128.0
2023-09-22,43.39,43.7143,42.9,43.07,5096794.0
2023-09-25,42.75,43.075,42.1413,42.93,5129362.0
2023-09-26,42.7,43.38,42.51,42.65,5139203.0
2023-09-27,42.8,42.87,41.62,42.03,5258048.0
2023-09-28,42.0,43.075,41.74,42.31,6091895.0
2023-09-29,42.57,42.985,41.845,42.3,6662702.0
2023-10-02,42.32,42.6,41.44,41.62,6398867.0
2023-10-03,41.48,41.55,40.35,40.53,7045864.0
2023-10-04,40.9,41.71,40.4,41.41,7731085.0
2023-10-05,41.88,42.13,41.125,41.32,6480467.0
2023-10-06,41.27,42.48,40.96,41.82,6348743.0
2023-10-09,40.73,40.78,39.04,39.78,11089390.0
2023-10-10,40.4,41.3536,40.29,40.39,6497610.0
2023-10-11,40.4,41.14,40.27,41.0,6218556.0
2023-10-12,41.67,41.67,39.52,39.82,9377086.0
2023-10-13,39.47,39.833,38.55,38.72,8262214.0
2023-10-16,39.12,39.835,38.75,39.53,6678648.0
2023-10-17,39.45,40.44,39.38,40.12,11983168.0
2023-10-18,38.08,38.63,36.14,36.24,34214050.0
2023-10-19,36.09,37.1625,35.9101,36.03,14628590.0
2023-10-20,35.77,35.9776,35.07,35.09,11967023.0
2023-10-23,35.0,35.93,34.685,35.38,9656027.0
2023-10-24,35.56,35.64,35.025,35.14,7842388.0
2023-10-25,35.0,35.345,34.81,34.85,8362483.0
2023-10-26,34.84,35.54,34.64,34.92,8741616.0
2023-10-27,35.06,35.13,33.68,33.9,7817927.0
2023-10-30,34.27,35.07,34.135,34.8,8389984.0
2023-10-31,34.58,35.03,34.24,35.01,6830529.0
2023-11-01,35.01,35.36,34.49,34.81,8360965.0
2023-11-02,35.56,35.855,35.24,35.82,6849959.0
2023-11-03,36.46,37.84,36.29,37.51,13069775.0
2023-11-06,37.88,37.98,36.25,36.76,7315365.0
2023-11-07,37.02,37.125,36.23,37.03,6793261.0
2023-11-08,37.39,38.5,37.3436,38.04,9896360.0
2023-11-09,38.76,38.88,37.06,37.32,7876108.0
2023-11-10,37.25,38.15,37.225,37.99,6414812.0
2023-11-13,37.78,38.305,37.5,38.11,6552395.0
2023-11-14,39.2,39.5914,38.8623,39.38,6980135.0
2023-11-15,39.71,41.05,39.62,39.94,10065930.0
2023-11-16,39.85,40.32,39.13,39.28,5829609.0
2023-11-17,39.7,39.82,39.33,39.76,4948559.0
2023-11-20,39.53,40.14,39.37,40.02,4857939.0
2023-11-21,39.69,39.75,39.18,39.44,4950372.0
2023-11-22,40.48,41.375,39.61,39.8,8771916.0
2023-11-24,40.07,40.28,39.51,39.71,3151263.0
2023-11-27,39.52,39.6,38.883,39.21,5153436.0
2023-11-28,39.3,39.41,38.32,38.96,6732044.0
2023-11-29,39.28,40.22,39.19,39.25,5970644.0
2023-11-30,39.59,39.67,38.68,39.4,7059677.0
2023-12-01,39.48,40.365,39.175,40.24,10633758.0
2023-12-04,40.16,40.8,39.66,40.52,7435105.0
2023-12-05,40.11,40.2551,39.11,39.59,7790043.0
2023-12-06,40.24,41.84,40.23,40.93,9696100.0
2023-12-07,41.4,42.055,41.15,41.26,10392603.0
2023-12-08,41.3,41.58,40.695,40.97,8115561.0
2023-12-11,40.9,41.215,40.44,40.56,6018752.0
2023-12-12,40.67,41.28,40.4899,41.1,7963082.0
2023-12-13,40.84,41.715,39.81,41.58,8726313.0
2023-12-14,42.22,43.79,42.14,43.59,12180892.0
2023-12-15,43.51,43.87,43.22,43.58,8679614.0
2023-12-18,43.19,43.36,42.15,42.33,9030207.0
2023-12-19,42.6,42.94,42.22,42.42,7220747.0
2023-12-20,42.0,42.73,41.125,41.18,7778943.0
2023-12-21,41.8,42.625,41.8,42.58,7572997.0
2023-12-22,42.58,42.98,42.26,42.55,4964191.0
2023-12-26,42.46,42.55,41.965,42.08,5260449.0
2023-12-27,42.12,42.22,41.525,41.73,4863106.0
2023-12-28,41.56,42.03,41.48,41.97,3813693.0
2023-12-29,41.84,41.8995,41.18,41.26,5593172.0
2024-01-02,41.13,41.69,40.56,40.72,6331256.0
2024-01-03,40.06,40.56,39.4,39.53,9730262.0
2024-01-04,39.71,40.885,39.6,40.47,6913849.0
2024-01-05,40.41,42.01,40.28,41.76,7198673.0
2024-01-08,41.48,43.52,41.44,42.92,13003760.0
2024-01-09,43.53,44.16,43.056,43.54,9334293.0
2024-01-10,43.68,44.5,43.43,44.26,8250010.0
2024-01-11,44.06,44.54,43.41,44.51,6750274.0
2024-01-12,42.57,42.64,39.76,39.78,26572445.0
2024-01-16,39.29,39.38,38.1,38.93,13383450.0
2024-01-17,38.46,38.83,37.68,37.88,9453430.0
2024-01-18,38.05,39.83,37.882,39.77,11183788.0
2024-01-19,39.72,39.75,38.56,38.82,9734201.0
2024-01-22,39.26,39.49,38.2323,38.45,17254371.0
2024-01-23,41.015,42.32,39.771,40.49,30849057.0
2024-01-24,41.06,41.35,40.48,40.84,8524229.0
2024-01-25,42.09,43.1,41.78,42.96,14659328.0
2024-01-26,43.0,43.56,42.32,42.55,6921387.0
2024-01-29,42.5,42.87,42.01,42.09,7935230.0
2024-01-30,41.76,42.18,41.57,41.66,5264197.0
2024-01-31,41.4,42.4585,40.86,41.38,7855875.0
2024-02-01,41.69,42.08,40.37,41.5,7493166.0
2024-02-02,41.32,41.54,40.9,41.37,5737761.0
2024-02-05,40.76,40.83,39.98,40.01,8629109.0
2024-02-06,39.86,41.3,39.71,41.23,6553596.0
2024-02-07,41.23,41.64,40.8199,41.28,6535025.0
2024-02-08,41.21,41.66,40.44,41.62,7406130.0
2024-02-09,42.86,43.035,41.595,42.33,9216150.0
2024-02-12,42.15,43.29,42.09,43.02,7376567.0
2024-02-13,41.87,42.38,41.14,41.62,9501041.0
2024-02-14,41.87,43.01,41.702,42.83,7489308.0
2024-02-15,43.33,43.685,42.57,42.83,6694584.0
2024-02-16,42.26,42.54,41.61,41.99,6985446.0
2024-02-20,41.68,43.72,41.68,43.46,12298960.0
2024-02-21,43.11,44.106,42.89,44.05,9333271.0
2024-02-22,44.45,45.88,44.39,45.26,9335800.0
2024-02-23,45.11,45.78,44.9611,45.51,6576111.0
2024-02-26,45.47,46.25,44.97,44.97,6694530.0
2024-02-27,45.39,45.52,44.55,44.9,6902909.0
2024-02-28,44.43,45.13,44.4,44.76,6146208.0
2024-02-29,45.0,45.6699,44.9319,45.49,6997020.0
2024-03-01,45.61,45.73,44.375,44.84,7289437.0
2024-03-04,44.59,45.18,43.63,44.14,10628809.0
2024-03-05,43.73,44.03,43.4107,43.74,6078318.0
2024-03-06,44.1,44.825,43.815,44.07,5927695.0
2024-03-07,44.09,44.718,44.02,44.12,5597183.0
2024-03-08,44.11,44.51,43.23,43.3,7734113.0
2024-03-11,42.83,43.07,42.53,42.89,7371000.0
2024-03-12,42.67,42.8,40.83,42.17,12149764.0
