Date,Open,High,Low,Close,Volume
2023-04-18,73.65,73.99,73.09,73.98,1965987.0
2023-04-19,73.2,73.48,72.52,72.71,2068026.0
2023-04-20,72.55,74.03,72.29,72.58,1906670.0
2023-04-21,73.3,73.37,72.45,72.76,1686487.0
2023-04-24,72.49,73.7,72.45,73.55,1844430.0
2023-04-25,73.15,73.52,71.35,71.37,2061277.0
2023-04-26,71.46,72.25,71.13,71.51,1868131.0
2023-04-27,71.65,73.59,71.55,73.53,1683075.0
2023-04-28,73.64,74.63,73.0,74.52,1645639.0
2023-05-01,74.65,74.98,73.44,73.65,1985137.0
2023-05-02,73.36,73.45,71.93,73.2,1431078.0
2023-05-03,73.4,74.32,72.64,72.78,1662897.0
2023-05-04,72.43,72.91,70.955,71.6,1591306.0
2023-05-05,72.62,73.99,72.43,73.57,1383855.0
2023-05-08,73.49,73.8,72.22,72.46,1645697.0
2023-05-09,71.92,72.925,71.37,72.65,1808813.0
2023-05-10,73.28,73.4,71.1,72.22,1401068.0
2023-05-11,72.04,72.43,71.48,71.62,2153231.0
2023-05-12,71.66,71.89,70.75,71.73,2147283.0
2023-05-15,71.0,72.7,70.52,72.7,2800865.0
2023-05-16,71.84,72.33,70.45,70.74,2480859.0
2023-05-17,70.96,74.1,70.96,73.94,2541440.0
2023-05-18,73.5,73.78,71.88,73.04,2048666.0
2023-05-19,72.56,72.565,70.379,70.53,3444939.0
2023-05-22,70.26,71.26,70.2101,70.32,2941449.0
2023-05-23,70.47,71.5397,69.42,69.49,2526158.0
2023-05-24,70.34,70.34,68.43,69.15,3316702.0
2023-05-25,71.47,72.0,69.302,71.28,6052792.0
2023-05-26,71.19,74.82,70.945,74.33,4690551.0
2023-05-30,75.42,75.985,72.5,73.4,3303018.0
2023-05-31,72.63,73.3,71.83,72.67,4305185.0
2023-06-01,72.34,73.2,70.391,72.9,2343891.0
2023-06-02,73.49,74.27,73.09,73.21,2522260.0
2023-06-05,73.13,73.63,72.65,72.83,1910334.0
2023-06-06,72.57,74.855,72.41,74.35,2254134.0
2023-06-07,74.63,75.88,74.23,75.68,2016727.0
2023-06-08,74.83,75.6,74.01,75.36,2221211.0
2023-06-09,75.93,76.0,75.13,75.24,2595053.0
2023-06-12,75.96,76.7799,75.435,76.4,2044158.0
2023-06-13,76.97,77.91,76.89,77.36,2690097.0
2023-06-14,76.58,77.27,75.71,76.64,2274576.0
2023-06-15,76.73,79.16,76.67,78.98,2585371.0
2023-06-16,79.22,80.83,78.37,79.79,6435115.0
2023-06-20,79.29,79.55,78.405,78.82,2157149.0
2023-06-21,78.99,79.87,78.72,79.02,1672722.0
2023-06-22,79.18,79.19,78.5,79.05,1342284.0
2023-06-23,78.66,80.08,78.24,79.13,2807724.0
2023-06-26,78.99,81.59,78.75,81.4,2448678.0
2023-06-27,81.38,83.15,81.37,82.91,2568460.0
2023-06-28,82.39,82.55,81.78,82.28,2114949.0
2023-06-29,82.33,83.49,82.15,83.21,1719934.0
2023-06-30,83.41,83.41,81.84,81.95,2387029.0
2023-07-03,82.19,82.58,81.685,82.17,1359980.0
2023-07-05,81.93,82.15,80.88,81.05,2274094.0
2023-07-06,80.5,80.79,79.13,80.59,3145889.0
2023-07-07,80.29,80.77,79.16,79.3,2749405.0
2023-07-10,79.21,80.97,79.2,79.88,1578758.0
2023-07-11,80.42,81.97,80.42,81.76,1633069.0
2023-07-12,82.25,82.81,81.055,81.08,1602866.0
2023-07-13,81.33,82.02,80.76,81.3,1606465.0
2023-07-14,81.35,81.5,80.15,80.23,1342627.0
2023-07-17,80.26,82.37,80.03,82.27,1777265.0
2023-07-18,82.07,84.53,81.71,83.57,2662264.0
2023-07-19,83.5,84.375,82.84,84.22,2485573.0
2023-07-20,84.0,84.14,82.85,83.62,1516190.0
2023-07-21,84.14,84.3,82.72,82.76,1500122.0
2023-07-24,82.98,85.07,82.88,84.79,2618941.0
2023-07-25,84.5,85.29,84.2,84.95,1758119.0
2023-07-26,84.99,85.4,83.8,84.22,1500358.0
2023-07-27,84.65,85.01,82.95,83.54,1685488.0
2023-07-28,84.38,84.5,82.64,82.9,1893961.0
2023-07-31,83.2,83.87,82.58,83.05,2349543.0
2023-08-01,83.02,83.35,82.45,82.77,1958219.0
2023-08-02,82.23,82.35,80.94,81.24,1757899.0
2023-08-03,81.3,81.6611,80.68,81.31,1877066.0
2023-08-04,81.42,81.64,79.36,79.83,2054542.0
2023-08-07,80.16,80.448,79.475,80.07,1595278.0
2023-08-08,79.25,79.37,77.6901,79.16,1972694.0
2023-08-09,79.07,79.805,78.75,79.05,1560946.0
2023-08-10,79.78,80.51,79.47,80.41,1980128.0
2023-08-11,80.06,80.58,79.075,79.29,1494231.0
2023-08-14,78.96,79.8,78.61,79.18,1259955.0
2023-08-15,78.59,78.83,77.41,78.48,2037913.0
2023-08-16,78.43,79.56,77.9,78.44,2104539.0
2023-08-17,78.62,79.4,77.52,77.72,1548689.0
2023-08-18,77.29,78.86,77.2,78.59,1645341.0
2023-08-21,78.62,79.5,78.46,78.88,1458325.0
2023-08-22,77.24,77.57,74.025,74.23,3612718.0
2023-08-23,73.91,75.05,73.74,74.7,2904871.0
2023-08-24,74.62,75.165,73.03,73.13,2068425.0
2023-08-25,73.37,73.99,72.345,72.67,2414263.0
2023-08-28,73.24,74.39,72.21,74.07,4469578.0
2023-08-29,75.92,78.9099,74.63,76.93,7571198.0
2023-08-30,76.94,77.41,75.025,75.93,3055055.0
2023-08-31,76.11,76.68,75.72,76.45,3089511.0
2023-09-01,76.69,76.88,74.64,75.27,2610045.0
2023-09-05,75.27,75.5,73.9,73.95,2364875.0
2023-09-06,73.51,74.21,72.83,73.74,2452307.0
2023-09-07,73.31,73.43,72.62,72.67,2767877.0
2023-09-08,72.62,73.25,72.16,73.23,1631440.0
2023-09-11,73.77,73.98,72.52,72.65,2156455.0
2023-09-12,72.71,73.32,72.31,72.78,1411407.0
2023-09-13,73.46,73.47,71.8,72.27,1433446.0
2023-09-14,73.37,73.98,72.82,73.45,1992278.0
2023-09-15,73.2,73.48,72.36,72.39,2463072.0
2023-09-18,71.28,71.4133,70.3,70.64,1788334.0
2023-09-19,70.49,71.72,70.16,71.44,2137259.0
2023-09-20,71.91,72.13,70.75,70.75,1912749.0
2023-09-21,70.0,71.106,70.0,70.45,2288773.0
2023-09-22,70.56,70.76,69.03,69.25,2319364.0
2023-09-25,69.0,69.97,69.0,69.79,1923616.0
2023-09-26,69.46,69.88,67.92,68.03,2185779.0
2023-09-27,68.2,68.71,67.7,68.37,1939042.0
2023-09-28,68.16,69.07,67.76,68.9,1364461.0
2023-09-29,69.35,69.79,68.83,69.47,1926173.0
2023-10-02,69.55,69.84,68.75,69.09,2143536.0
2023-10-03,68.97,69.21,66.99,67.61,1875008.0
2023-10-04,68.72,69.35,68.02,68.56,2334074.0
2023-10-05,67.95,68.34,67.33,67.63,1827653.0
2023-10-06,67.32,69.42,67.12,68.76,2256327.0
2023-10-09,68.4,70.5491,68.26,70.25,2052215.0
2023-10-10,70.62,71.61,70.3,70.38,2167511.0
2023-10-11,70.42,71.195,70.12,70.95,1659027.0
2023-10-12,70.91,71.035,69.89,70.38,1910946.0
2023-10-13,70.15,70.308,69.25,69.49,2047661.0
2023-10-16,69.93,71.03,69.685,70.76,1760483.0
2023-10-17,70.8,71.52,70.47,71.03,1650727.0
2023-10-18,70.59,71.045,69.825,70.2,1999831.0
2023-10-19,72.48,72.49,69.09,69.5,2803060.0
2023-10-20,69.43,69.5,68.41,68.68,1903854.0
2023-10-23,68.55,69.27,67.99,68.2,1893150.0
2023-10-24,68.65,69.2,67.61,67.99,1667277.0
2023-10-25,67.78,68.35,67.35,67.59,1833462.0
2023-10-26,67.21,67.655,66.07,66.11,2080712.0
2023-10-27,65.86,66.55,64.1,64.41,2223287.0
2023-10-30,64.54,65.035,64.07,64.49,1891226.0
2023-10-31,64.81,67.095,64.5,66.82,2982813.0
2023-11-01,66.67,66.7,65.01,65.97,1989814.0
2023-11-02,66.7,67.37,66.31,66.35,2195162.0
2023-11-03,67.24,67.935,67.09,67.19,2010108.0
2023-11-06,67.38,67.87,66.62,66.96,2539345.0
2023-11-07,66.66,66.82,65.215,65.57,2791231.0
2023-11-08,65.0,65.7445,63.85,63.94,3205441.0
2023-11-09,64.16,64.24,62.6802,62.88,2177148.0
2023-11-10,63.1,64.26,62.3001,64.12,2575487.0
2023-11-13,63.61,64.15,63.39,63.84,2372336.0
2023-11-14,65.44,67.0,65.01,66.48,3889547.0
2023-11-15,68.02,69.24,67.53,68.88,5425080.0
2023-11-16,68.25,68.73,65.98,66.75,4205359.0
2023-11-17,67.71,68.72,67.44,68.22,4317345.0
2023-11-20,68.21,68.38,67.56,68.11,5177241.0
2023-11-21,65.0,68.05,62.92,67.62,8199617.0
2023-11-22,67.99,68.93,67.38,68.03,3632286.0
2023-11-24,68.39,69.69,67.8,69.51,1701461.0
2023-11-27,69.07,69.525,68.12,69.36,3034966.0
2023-11-28,69.57,71.3,68.67,71.02,2951510.0
2023-11-29,71.06,71.65,70.56,70.78,2775376.0
2023-11-30,71.27,71.27,69.75,70.94,4264567.0
2023-12-01,70.965,73.5,70.78,73.42,3064919.0
2023-12-04,73.27,74.99,73.19,74.69,2916355.0
2023-12-05,73.6,74.4,73.5,74.0,2759624.0
2023-12-06,74.4,75.75,74.21,75.09,2595081.0
2023-12-07,74.98,75.75,74.36,74.56,2824687.0
2023-12-08,74.93,74.9575,73.78,73.99,2834089.0
2023-12-11,75.0,75.505,74.11,74.14,3109647.0
2023-12-12,73.5,74.01,73.02,73.21,2411646.0
