Date,Open,High,Low,Close,Volume
2023-04-18,193.08,193.73,191.9,193.14,928113.0
2023-04-19,192.25,193.335,191.94,192.82,599831.0
2023-04-20,192.0,195.95,191.99,194.56,809272.0
2023-04-21,195.07,197.54,194.85,196.79,941571.0
2023-04-24,196.01,197.45,195.25,195.8,664697.0
2023-04-25,195.26,195.79,192.3,192.71,671695.0
2023-04-26,190.74,192.47,189.68,190.22,661227.0
2023-04-27,190.86,192.78,189.14,192.1,939623.0
2023-04-28,193.0,194.58,192.575,194.11,867769.0
2023-05-01,193.31,194.03,192.135,192.57,845737.0
2023-05-02,191.47,191.47,187.86,188.98,1120931.0
2023-05-03,200.0,206.63,198.4,203.97,2300629.0
2023-05-04,208.93,210.86,205.7,205.76,1318685.0
2023-05-05,206.38,211.93,206.38,210.88,1233852.0
2023-05-08,211.56,212.257,209.36,210.12,796851.0
2023-05-09,210.38,212.61,209.02,211.4,700471.0
2023-05-10,214.25,216.42,213.82,214.47,1118302.0
2023-05-11,214.51,216.6,213.82,215.33,1218044.0
2023-05-12,215.86,216.54,214.29,215.01,976502.0
2023-05-15,214.99,215.22,212.9,214.99,911180.0
2023-05-16,214.99,218.6,213.65,218.11,962000.0
2023-05-17,219.66,220.49,217.975,219.12,1087046.0
2023-05-18,217.3,221.0,217.3,220.63,790918.0
2023-05-19,221.0,222.925,220.63,222.12,1137907.0
2023-05-22,221.89,222.745,217.93,218.25,1048939.0
2023-05-23,217.37,217.51,215.3,215.76,905361.0
2023-05-24,215.94,217.63,214.67,216.66,890284.0
2023-05-25,215.41,219.3,215.17,218.68,1231931.0
2023-05-26,219.15,220.91,216.03,217.07,1076391.0
2023-05-30,217.84,219.96,217.535,218.64,896954.0
2023-05-31,219.04,219.77,216.165,219.11,1738080.0
2023-06-01,220.43,221.61,218.91,219.97,780830.0
2023-06-02,220.33,222.6,219.84,221.37,1228494.0
2023-06-05,221.02,224.35,220.73,223.13,1153433.0
2023-06-06,223.82,224.47,220.74,221.32,778113.0
2023-06-07,221.32,222.19,217.84,218.49,941646.0
2023-06-08,217.81,220.12,216.79,219.91,986031.0
2023-06-09,219.23,220.74,217.81,219.36,614627.0
2023-06-12,219.36,219.76,217.12,219.12,1094430.0
2023-06-13,219.09,219.505,216.24,217.14,1765998.0
2023-06-14,216.8,220.5,216.435,220.28,1423588.0
2023-06-15,220.15,225.65,219.65,224.57,1417945.0
2023-06-16,225.78,226.48,223.27,224.52,4248170.0
2023-06-20,225.11,227.83,224.365,225.97,1321913.0
2023-06-21,225.97,227.94,225.26,227.22,1237693.0
2023-06-22,226.89,228.43,226.14,228.01,1284016.0
2023-06-23,227.05,227.26,223.57,224.35,1812370.0
2023-06-26,224.49,225.42,222.81,223.0,1284164.0
2023-06-27,223.77,225.315,222.5,224.63,1425393.0
2023-06-28,225.0,225.97,222.14,223.17,1270922.0
2023-06-29,222.67,224.315,222.125,223.27,1151476.0
2023-06-30,224.24,228.09,224.24,226.03,1072476.0
2023-07-03,224.24,224.25,220.6757,222.5,813522.0
2023-07-05,222.13,226.13,221.3,226.05,1267703.0
2023-07-06,224.72,227.2,223.85,227.01,1205438.0
2023-07-07,226.59,227.44,224.72,224.97,958081.0
2023-07-10,225.85,228.96,225.8,226.98,871277.0
2023-07-11,226.8,227.37,225.835,226.96,700517.0
2023-07-12,227.75,228.48,226.29,226.51,962253.0
2023-07-13,226.66,227.13,225.82,226.6,908622.0
2023-07-14,225.88,229.57,225.5,228.79,785288.0
2023-07-17,228.97,230.7397,228.73,229.97,622431.0
2023-07-18,229.94,231.395,228.82,228.98,980391.0
2023-07-19,228.38,230.395,227.65,228.21,863815.0
2023-07-20,227.28,231.6,227.28,230.86,1137471.0
2023-07-21,231.755,235.19,231.755,234.11,3315245.0
2023-07-24,233.85,234.63,231.35,234.16,1031866.0
2023-07-25,232.8,238.18,232.74,236.92,1058748.0
2023-07-26,236.15,237.4699,235.55,237.01,884566.0
2023-07-27,237.9,238.82,230.65,231.46,1336344.0
2023-07-28,232.44,234.0,230.565,232.16,863406.0
2023-07-31,232.32,232.32,228.105,228.94,1511791.0
2023-08-01,228.99,229.775,227.41,229.22,1165608.0
