Date,Open,High,Low,Close,Volume
2023-04-18,757.43,763.3,757.16,762.43,240895.0
2023-04-19,761.11,766.61,758.37,760.64,200142.0
2023-04-20,756.89,765.76,754.02,763.0,207841.0
2023-04-21,767.95,767.95,759.4325,764.47,240518.0
2023-04-24,766.39,769.515,764.28,765.25,232800.0
2023-04-25,760.94,762.545,751.62,754.0,254737.0
2023-04-26,752.3,755.93,741.74,742.92,291280.0
2023-04-27,751.32,759.66,745.65,759.14,216402.0
2023-04-28,753.62,765.69,753.62,765.0,165276.0
2023-05-01,765.0,778.12,764.385,769.19,247660.0
2023-05-02,768.43,772.96,754.56,771.9,287406.0
2023-05-03,772.72,779.45,766.29,769.22,342599.0
2023-05-04,767.08,767.08,750.86,759.99,354970.0
2023-05-05,766.12,770.24,762.09,767.19,281741.0
2023-05-08,770.59,776.26,768.395,772.3,367731.0
2023-05-09,780.0,815.85,766.0,808.41,625917.0
2023-05-10,815.0,816.94,804.675,810.14,445145.0
2023-05-11,804.53,809.87,791.78,796.88,223011.0
2023-05-12,800.0,803.28,783.8,795.59,184707.0
2023-05-15,799.95,808.82,796.36,808.14,269002.0
2023-05-16,810.0,824.59,805.4,807.07,313424.0
2023-05-17,815.15,826.275,812.49,819.92,235076.0
2023-05-18,819.88,828.93,815.24,826.05,228641.0
2023-05-19,831.58,831.58,820.06,822.51,285883.0
2023-05-22,822.58,826.3,807.34,807.9,247542.0
2023-05-23,800.2,802.61,782.33,783.22,400011.0
2023-05-24,775.24,784.8,768.05,779.63,328705.0
2023-05-25,785.93,791.56,779.1727,786.71,341297.0
2023-05-26,787.5,799.05,787.5,792.49,206168.0
2023-05-30,790.0,793.895,778.47,780.46,202625.0
2023-05-31,777.9,779.795,768.23,773.65,507013.0
2023-06-01,775.63,782.89,775.375,778.15,239808.0
2023-06-02,783.77,802.08,779.34,793.82,284130.0
2023-06-05,796.9,796.9,782.45,788.15,196433.0
2023-06-06,790.47,797.65,788.39,795.42,241260.0
2023-06-07,799.5,808.5469,796.055,805.76,217992.0
2023-06-08,800.0,808.5,800.0,807.0,139067.0
2023-06-09,808.37,809.77,794.72,800.01,167251.0
2023-06-12,802.3,807.52,794.97,806.4,178123.0
2023-06-13,808.87,812.5999,799.63,802.97,197417.0
2023-06-14,805.38,812.75,803.205,810.86,216471.0
2023-06-15,805.7,826.04,805.1987,824.66,239755.0
2023-06-16,826.8,830.0,814.395,815.89,403175.0
2023-06-20,814.21,822.73,813.39,821.56,373016.0
2023-06-21,820.62,848.1,819.66,847.97,303812.0
2023-06-22,843.19,858.67,843.19,850.59,304280.0
2023-06-23,843.73,853.8321,843.44,850.26,419485.0
2023-06-26,849.27,857.145,846.52,855.34,216531.0
2023-06-27,856.35,873.88,855.66,873.74,199571.0
2023-06-28,875.42,883.71,869.12,875.42,228704.0
2023-06-29,874.62,887.1,874.62,886.12,178608.0
2023-06-30,894.9,899.56,883.5,894.17,221123.0
2023-07-03,888.93,896.82,884.01,896.45,90523.0
2023-07-05,889.11,893.12,882.76,886.58,229242.0
2023-07-06,882.53,890.09,877.0,878.84,261643.0
2023-07-07,878.59,888.2,875.95,883.08,204876.0
2023-07-10,880.09,889.4236,880.02,881.49,257855.0
