Date,Open,High,Low,Close,Volume
2023-04-18,35.58,35.9,34.99,35.36,3902141.0
2023-04-19,35.04,35.805,34.86,35.6,3789796.0
2023-04-20,34.52,35.52,34.15,34.76,3363272.0
2023-04-21,34.84,35.67,34.7,35.63,3115204.0
2023-04-24,35.41,36.02,34.935,35.93,2693270.0
2023-04-25,35.6,35.63,34.0,34.7,3954246.0
2023-04-26,34.77,35.11,34.37,34.55,3978332.0
2023-04-27,34.61,35.385,34.58,34.77,3798158.0
2023-04-28,34.54,35.17,34.4,35.1,3239640.0
2023-05-01,35.29,35.64,34.67,34.86,2643534.0
2023-05-02,34.55,34.715,33.6809,34.6,3100222.0
2023-05-03,34.66,35.105,34.165,34.32,2510505.0
2023-05-04,34.47,34.57,33.3,33.47,2055766.0
2023-05-05,33.97,34.445,33.37,33.71,5333894.0
2023-05-08,33.61,33.87,32.485,32.61,3774123.0
2023-05-09,32.14,32.51,31.785,32.24,2210155.0
2023-05-10,32.63,32.7,31.22,31.83,2972522.0
2023-05-11,31.83,32.275,31.685,32.23,2074019.0
2023-05-12,32.5,33.035,32.02,33.0,3551356.0
2023-05-15,33.25,33.77,33.1,33.62,4371811.0
2023-05-16,33.34,33.54,32.45,32.6,3048846.0
2023-05-17,32.71,34.29,32.705,34.02,6040849.0
2023-05-18,36.91,37.83,36.21,37.67,9970292.0
2023-05-19,36.92,37.73,36.74,37.03,5618497.0
2023-05-22,37.07,38.34,36.66,38.12,4183624.0
2023-05-23,38.11,39.29,37.91,38.51,4033016.0
2023-05-24,38.8,39.1,38.11,38.23,3666157.0
2023-05-25,38.0,38.56,36.595,36.64,2739405.0
2023-05-26,36.19,37.01,36.1,36.89,1956188.0
2023-05-30,37.24,37.24,36.07,36.29,2365793.0
2023-05-31,35.97,36.21,34.45,35.24,4404653.0
2023-06-01,35.0,36.33,34.55,36.15,3342370.0
2023-06-02,36.87,37.97,36.45,37.71,3298824.0
2023-06-05,37.76,39.95,37.76,39.8,4922319.0
2023-06-06,39.43,40.53,39.02,40.38,3346600.0
2023-06-07,40.55,41.61,40.4,41.19,3381045.0
2023-06-08,41.29,43.02,41.1,42.0,4670575.0
2023-06-09,42.22,43.11,42.05,42.23,4475082.0
2023-06-12,42.31,42.75,41.71,41.81,3618143.0
2023-06-13,42.24,42.32,40.83,41.13,4591912.0
2023-06-14,41.46,41.54,39.29,39.7,5203470.0
2023-06-15,39.4,39.8,38.835,39.72,3667055.0
2023-06-16,39.72,39.72,38.375,38.95,3727574.0
2023-06-20,38.92,39.36,38.73,38.8,4484209.0
2023-06-21,38.98,39.405,38.24,38.56,4807216.0
2023-06-22,38.63,38.63,37.475,37.81,3725923.0
2023-06-23,37.38,37.59,36.94,37.21,4930948.0
2023-06-26,37.11,37.42,36.38,36.43,3236843.0
2023-06-27,36.49,37.98,36.31,37.88,4258899.0
2023-06-28,37.72,37.93,36.585,36.78,4190793.0
2023-06-29,36.93,37.85,36.72,37.84,2442893.0
2023-06-30,38.13,38.2,37.19,37.5,3602728.0
2023-07-03,37.78,38.18,37.5273,37.9,2013593.0
2023-07-05,37.9,38.3694,37.355,38.21,2909313.0
2023-07-06,37.85,38.01,36.99,37.39,2869957.0
2023-07-07,37.14,38.16,36.97,37.66,3416170.0
2023-07-10,37.52,38.58,37.045,37.14,3276469.0
2023-07-11,37.13,38.1,36.76,37.21,3260563.0
2023-07-12,37.95,37.97,36.561,36.71,4008902.0
2023-07-13,36.72,36.72,35.68,35.71,5156005.0
2023-07-14,35.77,35.98,35.0,35.19,3681718.0
2023-07-17,35.22,36.72,34.8301,36.15,10387962.0
2023-07-18,36.03,36.83,35.59,35.61,9470276.0
2023-07-19,35.92,36.36,35.42,36.0,5362016.0
2023-07-20,36.12,36.24,35.57,36.01,2119614.0
2023-07-21,36.28,36.35,35.45,35.66,1967854.0
2023-07-24,35.84,35.94,35.015,35.25,2814142.0
2023-07-25,35.04,35.48,34.83,35.08,2639945.0
2023-07-26,35.16,35.975,35.11,35.97,2456108.0
2023-07-27,36.06,37.01,35.93,36.17,4897166.0
2023-07-28,36.6,36.81,36.02,36.54,2415940.0
2023-07-31,36.55,37.07,36.41,37.06,2518826.0
2023-08-01,37.75,37.88,36.44,36.7,3803019.0
2023-08-02,36.34,37.2,35.97,36.99,3387486.0
2023-08-03,36.97,37.52,36.71,37.15,3034272.0
2023-08-04,37.47,38.6275,37.06,37.99,3777624.0
2023-08-07,38.03,39.68,38.03,39.3,3845215.0
2023-08-08,38.92,39.475,38.41,39.31,2467368.0
2023-08-09,39.32,39.71,38.91,39.2,2130176.0
2023-08-10,39.28,39.8,38.93,38.98,2359924.0
2023-08-11,38.71,39.09,36.88,36.99,4085928.0
2023-08-14,37.35,37.65,37.01,37.48,2832014.0
2023-08-15,37.18,37.77,36.78,37.57,2205595.0
2023-08-16,37.65,38.28,37.47,37.48,2735989.0
2023-08-17,37.55,37.6625,36.09,36.11,3611967.0
2023-08-18,35.7,36.795,35.55,36.52,2249899.0
2023-08-21,36.46,37.245,36.46,36.72,3533648.0
2023-08-22,36.39,36.42,34.75,34.94,5543691.0
2023-08-23,34.4,36.95,33.36,36.25,7694854.0
2023-08-24,35.56,35.74,33.6,34.59,6215480.0
2023-08-25,34.72,34.9625,34.18,34.84,3978982.0
2023-08-28,34.92,35.88,34.84,35.84,4715392.0
2023-08-29,36.06,37.1,35.8601,37.08,3850676.0
2023-08-30,37.0,38.205,36.891,38.11,3178015.0
2023-08-31,38.04,38.19,36.8,36.87,5739466.0
2023-09-01,37.06,38.2,36.58,38.15,3335086.0
2023-09-05,37.91,38.34,37.355,37.63,3999069.0
