Date,Open,High,Low,Close,Volume
2023-04-18,39.64,39.73,38.995,39.21,3936322.0
2023-04-19,38.74,38.8425,38.385,38.675,7167228.0
2023-04-20,38.48,38.77,38.215,38.58,5728414.0
2023-04-21,38.555,38.69,38.1675,38.42,4522252.0
2023-04-24,38.365,38.615,38.3275,38.5,6724724.0
2023-04-25,38.38,38.4025,37.395,37.435,7824322.0
2023-04-26,36.885,37.175,36.0,36.955,10279198.0
2023-04-27,36.86,37.53,36.525,37.395,10047794.0
2023-04-28,37.36,37.765,37.36,37.735,6615704.0
2023-05-01,37.745,38.3054,37.7025,38.22,4208880.0
2023-05-02,38.105,38.2325,37.3725,37.68,5972116.0
2023-05-03,37.895,38.035,37.36,37.415,5623940.0
2023-05-04,37.235,37.49,36.94,37.29,5868052.0
2023-05-05,37.7,37.9575,37.505,37.855,4588618.0
2023-05-08,38.03,38.175,37.495,37.675,2680918.0
2023-05-09,37.47,37.745,37.35,37.595,3095504.0
2023-05-10,38.0,38.055,37.2266,37.73,4412284.0
2023-05-11,37.755,37.78,37.395,37.56,6760748.0
2023-05-12,37.755,37.8225,37.205,37.55,6604986.0
2023-05-15,37.64,37.9,37.2175,37.87,6885062.0
2023-05-16,37.67,37.795,37.35,37.375,4274940.0
2023-05-17,37.615,37.815,37.215,37.735,5657072.0
2023-05-18,37.72,38.17,37.625,38.07,5931912.0
2023-05-19,38.015,38.1975,37.84,37.9,4922962.0
2023-05-22,37.87,38.295,37.67,38.145,3379246.0
2023-05-23,37.81,37.97,37.325,37.33,4539032.0
2023-05-24,37.07,37.1325,36.385,36.485,9083822.0
2023-05-25,36.905,37.14,36.6475,36.97,18997836.0
2023-05-26,37.245,38.4525,37.24,38.305,12797970.0
2023-05-30,38.64,38.785,38.305,38.385,7578946.0
2023-05-31,38.085,38.31,37.56,37.725,15452364.0
2023-06-01,37.79,37.955,37.235,37.91,6905310.0
2023-06-02,38.245,38.925,38.14,38.785,4236122.0
2023-06-05,38.81,38.925,38.25,38.35,4561420.0
2023-06-06,38.41,38.815,38.3125,38.75,4895066.0
2023-06-07,38.86,39.45,38.775,39.38,4812992.0
2023-06-08,39.445,39.525,39.085,39.425,3823966.0
2023-06-09,39.61,39.7,39.015,39.115,4382920.0
2023-06-12,39.215,39.875,39.18,39.805,3948038.0
2023-06-13,39.96,40.44,39.69,40.41,6766272.0
2023-06-14,40.365,40.725,40.095,40.385,5312496.0
2023-06-15,40.31,41.19,40.31,40.935,4709614.0
2023-06-16,41.26,41.32,40.9,41.075,7436964.0
2023-06-20,40.66,40.685,40.31,40.525,5273212.0
2023-06-21,40.34,40.755,40.285,40.685,4438654.0
2023-06-22,40.73,40.73,40.34,40.525,3762458.0
2023-06-23,40.1,40.555,39.8925,40.095,9982212.0
2023-06-26,40.32,40.55,40.145,40.28,3231970.0
2023-06-27,40.41,41.2225,40.295,41.12,3887228.0
2023-06-28,41.075,41.34,40.915,41.26,3958096.0
2023-06-29,41.31,41.75,41.255,41.725,4240974.0
2023-06-30,42.055,42.605,41.93,42.475,5446342.0
2023-07-03,42.26,42.385,42.03,42.04,2495312.0
2023-07-05,41.68,42.105,41.5276,41.93,3384368.0
2023-07-06,41.485,41.8775,41.46,41.85,3867732.0
2023-07-07,41.755,42.2,41.755,41.81,3033568.0
2023-07-10,41.81,42.46,41.53,42.44,4312998.0
2023-07-11,42.465,42.52,41.9975,42.425,3787680.0
2023-07-12,42.75,42.905,42.455,42.78,4295366.0
2023-07-13,42.865,42.9425,42.655,42.86,4183760.0
2023-07-14,42.78,42.835,42.08,42.305,3622186.0
2023-07-17,42.285,42.665,42.16,42.59,4135634.0
2023-07-18,42.44,42.75,42.44,42.655,3360006.0
2023-07-19,42.575,42.6725,42.115,42.565,3729684.0
2023-07-20,42.45,42.5225,41.935,42.16,3565778.0
2023-07-21,42.09,42.3,41.79,41.81,5152446.0
2023-07-24,41.96,42.135,41.575,41.795,4026844.0
2023-07-25,41.705,42.435,41.635,42.155,6187932.0
2023-07-26,42.565,44.425,42.4625,44.3,10875984.0
