Date,Open,High,Low,Close,Volume
2023-04-18,496.1,497.63,494.115,496.9,1339585.0
2023-04-19,497.13,497.99,493.83,496.03,1098758.0
2023-04-20,495.75,510.66,495.51,505.58,2936493.0
2023-04-21,509.37,510.64,505.46,506.35,1508643.0
2023-04-24,506.1,511.69,505.81,511.42,1374117.0
2023-04-25,511.13,513.13,502.26,503.17,1789883.0
2023-04-26,500.42,502.87,493.39,494.66,1441855.0
2023-04-27,494.83,502.26,494.83,501.27,1361463.0
2023-04-28,501.56,504.83,500.64,503.22,1170249.0
2023-05-01,499.15,500.05,488.8,493.59,2203182.0
2023-05-02,495.0,495.68,489.81,494.81,1940805.0
2023-05-03,496.6,498.78,489.6615,490.06,1426432.0
2023-05-04,488.94,490.91,485.93,490.34,1487048.0
2023-05-05,493.2,499.4,492.98,499.06,1709239.0
2023-05-08,497.37,500.2499,495.7,499.06,1015210.0
2023-05-09,496.96,501.74,496.39,500.79,1571815.0
2023-05-10,501.95,504.9731,495.1,499.66,1257622.0
2023-05-11,499.51,503.0,497.55,501.89,1046730.0
2023-05-12,503.17,506.03,501.2,504.07,1472794.0
2023-05-15,504.01,504.995,498.86,502.04,1135682.0
2023-05-16,500.0,500.29,494.3,496.15,1230357.0
2023-05-17,498.0,498.01,491.895,495.0,2069473.0
2023-05-18,495.0,498.6,494.08,498.1,2298859.0
2023-05-19,499.39,499.39,493.92,496.52,1635036.0
2023-05-22,497.0,497.0,488.54,491.87,1943758.0
2023-05-23,487.17,487.17,482.97,484.87,1800161.0
2023-05-24,487.25,487.25,480.91,482.76,1600596.0
2023-05-25,480.21,488.5399,476.75,486.55,3421937.0
2023-05-26,485.65,510.75,484.12,507.26,5302638.0
2023-05-30,509.785,514.795,501.59,508.03,2540604.0
2023-05-31,508.86,513.865,504.95,511.56,3320765.0
2023-06-01,509.33,513.74,502.1,512.6,2407734.0
2023-06-02,510.32,518.5,509.4,512.59,2284798.0
2023-06-05,512.59,518.915,512.02,518.25,2018728.0
2023-06-06,518.25,518.63,512.76,516.26,1410270.0
2023-06-07,514.51,519.29,510.57,511.23,1784661.0
2023-06-08,512.5,520.2876,512.5,520.09,1530979.0
2023-06-09,518.19,522.06,515.5,517.28,1287649.0
2023-06-12,517.28,521.27,516.0,520.97,1405065.0
2023-06-13,522.02,522.95,517.91,522.02,1204672.0
2023-06-14,525.0,527.8541,523.14,527.2,1841361.0
2023-06-15,529.0,531.26,526.66,529.18,1871610.0
2023-06-16,530.1,530.42,522.63,523.65,3147777.0
2023-06-20,521.95,522.9,518.14,519.7,1684741.0
2023-06-21,517.91,521.64,516.54,519.62,1273579.0
2023-06-22,520.69,524.68,519.68,524.2,1114175.0
2023-06-23,523.13,525.4,519.34,524.44,1434348.0
2023-06-26,524.4,524.87,521.26,523.42,1271956.0
2023-06-27,522.65,532.41,522.1,530.33,1673559.0
2023-06-28,528.98,533.49,528.61,532.8,1245157.0
2023-06-29,530.58,532.4475,528.95,531.69,1121756.0
2023-06-30,534.17,539.56,533.63,538.38,2222116.0
2023-07-03,537.25,541.08,534.34,541.04,951399.0
2023-07-05,541.22,546.05,537.5,541.13,1632415.0
2023-07-06,538.88,540.3,536.58,537.37,1752931.0
2023-07-07,533.89,536.46,524.63,525.05,2740555.0
2023-07-10,525.06,531.15,525.06,527.01,1955628.0
2023-07-11,527.5,530.76,526.1504,529.64,1262318.0
2023-07-12,532.0,540.11,531.11,538.0,1960548.0
2023-07-13,537.8,539.12,532.785,538.45,1647200.0
2023-07-14,538.71,546.86,538.1,546.7,1828704.0
2023-07-17,546.18,554.21,546.1,552.96,1910253.0
2023-07-18,552.67,555.0,549.39,553.59,1779168.0
2023-07-19,554.48,555.886,552.0201,554.11,1261093.0
2023-07-20,553.81,561.065,553.71,556.96,1732780.0
2023-07-21,559.17,562.05,557.45,557.86,5264337.0
2023-07-24,558.0,566.57,555.875,563.93,2087253.0
2023-07-25,566.77,567.549,564.3,565.19,1602739.0
2023-07-26,565.51,568.025,563.42,566.17,1306402.0
2023-07-27,567.72,571.16,560.6,561.83,1485269.0
2023-07-28,564.58,567.81,562.62,563.32,1371583.0
2023-07-31,563.0,564.2908,559.05,560.67,1366148.0
2023-08-01,560.63,562.8799,554.54,555.47,1446026.0
2023-08-02,552.26,556.632,551.0171,552.35,1636012.0
2023-08-03,553.53,560.35,552.22,557.69,1449010.0
2023-08-04,561.07,561.29,551.41,552.04,1141952.0
2023-08-07,554.99,559.56,554.99,558.41,1015378.0
2023-08-08,558.0,558.895,551.84,556.12,1020524.0
2023-08-09,557.98,562.09,556.81,559.7,1471780.0
2023-08-10,563.2,569.21,560.7,561.49,1107233.0
2023-08-11,560.35,564.9999,559.033,562.96,1043176.0
2023-08-14,564.77,567.71,560.44,561.47,1247567.0
2023-08-15,561.05,565.16,558.2,558.51,1088858.0
2023-08-16,561.7,564.95,558.72,559.05,1340290.0
2023-08-17,559.47,560.42,545.08,547.11,1941923.0
2023-08-18,546.92,549.47,543.11,544.94,1878090.0
2023-08-21,543.86,545.15,536.3,543.21,2076349.0
2023-08-22,541.96,541.96,537.5,538.37,1286150.0
2023-08-23,538.96,541.17,536.24,540.86,1295812.0
2023-08-24,539.29,541.0,530.82,531.71,1587505.0
2023-08-25,532.91,535.785,530.56,534.01,1511474.0
2023-08-28,536.0,537.04,533.12,536.19,945776.0
2023-08-29,534.34,543.07,534.34,542.77,1468521.0
2023-08-30,542.73,544.4234,539.31,542.26,1292815.0
2023-08-31,540.0,552.2,540.0,549.28,2086507.0
2023-09-01,553.07,553.48,540.64,544.25,1437729.0
2023-09-05,545.73,549.19,544.0,544.73,1714296.0
2023-09-06,541.72,548.68,540.18,546.69,1476602.0
2023-09-07,548.65,550.99,544.285,548.62,1340191.0
2023-09-08,549.07,552.3799,548.1,551.19,1077496.0
2023-09-11,552.81,559.39,551.86,558.78,1388639.0
2023-09-12,559.28,560.4,556.18,558.79,1055620.0
2023-09-13,558.3,560.4439,554.615,559.76,1162710.0
2023-09-14,564.81,566.6993,560.25,564.77,1257325.0
2023-09-15,565.33,565.51,555.54,556.36,2945317.0
2023-09-18,558.18,564.19,557.465,562.72,1003221.0
2023-09-19,561.64,565.33,559.43,564.35,1145422.0
2023-09-20,564.35,569.2189,562.66,563.83,1312150.0
