Date,Open,High,Low,Close,Volume
2023-04-18,54.64,54.785,54.04,54.29,1954812.0
2023-04-19,54.44,54.925,54.2325,54.7,1879456.0
2023-04-20,54.66,54.81,54.09,54.31,2175588.0
2023-04-21,54.795,54.85,54.225,54.32,1607668.0
2023-04-24,54.385,54.6943,53.82,54.515,2272178.0
2023-04-25,54.565,54.765,54.2725,54.385,3013978.0
2023-04-26,54.045,54.485,52.435,52.525,4539050.0
2023-04-27,52.54,53.615,52.52,53.59,3718926.0
2023-04-28,53.525,53.99,53.4,53.79,2600880.0
2023-05-01,53.69,54.405,53.595,53.705,2236148.0
2023-05-02,53.86,53.925,52.875,53.215,2480490.0
2023-05-03,52.87,53.395,52.285,52.515,1562706.0
2023-05-04,52.555,53.465,52.125,53.05,2067974.0
2023-05-05,52.865,53.7,52.865,53.68,1483334.0
2023-05-08,53.61,53.95,53.1271,53.455,1695486.0
2023-05-09,53.39,53.715,53.04,53.485,1136206.0
2023-05-10,53.885,54.115,53.265,53.8,1500000.0
2023-05-11,53.855,53.945,52.7975,53.155,1823544.0
2023-05-12,53.52,53.8625,53.32,53.57,1271962.0
2023-05-15,53.68,53.735,52.3425,52.72,1548700.0
2023-05-16,52.89,52.89,51.46,51.5,1353162.0
2023-05-17,51.585,51.67,50.795,51.06,2558344.0
2023-05-18,50.755,50.9775,50.41,50.75,2295782.0
2023-05-19,51.015,51.2246,50.18,50.275,3867850.0
2023-05-22,50.47,50.74,49.9,50.21,3301196.0
2023-05-23,50.16,50.925,49.97,50.145,4430994.0
2023-05-24,50.065,50.32,49.465,49.485,2098380.0
2023-05-25,49.25,49.295,48.18,48.61,3430570.0
2023-05-26,48.46,48.59,47.795,48.4,2114086.0
2023-05-30,48.385,48.7275,48.04,48.365,2817132.0
2023-05-31,48.455,49.2425,48.11,49.1,3863898.0
2023-06-01,48.98,49.105,47.885,48.69,5225074.0
2023-06-02,48.5,49.97,48.415,49.72,3812840.0
2023-06-05,49.87,50.44,49.625,49.88,2611882.0
2023-06-06,50.165,50.265,49.41,49.485,3778118.0
2023-06-07,49.67,50.765,49.2225,50.655,2774900.0
2023-06-08,50.575,50.8013,49.98,50.75,2510626.0
2023-06-09,50.87,50.9611,50.505,50.72,2434710.0
2023-06-12,50.83,51.0,50.39,50.645,1202622.0
2023-06-13,50.245,50.715,50.09,50.4,1843256.0
2023-06-14,50.575,51.155,50.485,50.65,2285160.0
2023-06-15,50.82,51.195,50.6375,51.095,2289978.0
2023-06-16,51.175,51.635,50.9125,51.005,7546990.0
2023-06-20,50.86,50.9625,49.675,49.765,3577220.0
2023-06-21,49.58,50.445,49.06,50.295,2577540.0
2023-06-22,50.57,50.64,49.525,49.59,2219896.0
2023-06-23,49.84,49.93,48.385,48.565,3488202.0
2023-06-26,48.73,49.6025,48.66,49.475,2503634.0
2023-06-27,49.625,49.725,49.2775,49.4,2315318.0
2023-06-28,48.95,48.99,47.08,47.885,10432912.0
2023-06-29,47.41,48.01,47.125,47.865,8844536.0
2023-06-30,47.98,48.795,47.725,48.685,8158256.0
2023-07-03,48.26,49.19,48.135,49.07,3206464.0
2023-07-05,48.715,49.925,48.43,49.58,6064286.0
2023-07-06,49.155,49.57,48.62,49.39,5432110.0
2023-07-07,49.025,49.225,48.665,48.73,3663826.0
2023-07-10,48.55,48.835,47.855,48.18,2499588.0
2023-07-11,48.235,48.835,48.0,48.8,2177898.0
2023-07-12,49.015,49.4875,48.66,49.165,1967474.0
2023-07-13,49.05,49.51,48.975,49.51,2337330.0
2023-07-14,49.335,50.125,49.115,49.94,2815340.0
2023-07-17,49.78,49.9,49.225,49.37,2888056.0
2023-07-18,49.435,49.922,48.64,49.5,4138428.0
2023-07-19,49.765,50.815,49.765,50.635,4867514.0
2023-07-20,50.92,52.02,50.6475,51.86,4823724.0
2023-07-21,52.02,52.4,51.67,51.995,2240228.0
2023-07-24,52.085,52.365,51.67,52.23,1612692.0
2023-07-25,52.17,52.6,52.02,52.225,1434448.0
2023-07-26,52.2,52.875,52.15,52.195,2510804.0
2023-07-27,52.03,52.36,51.62,51.815,2609870.0
2023-07-28,52.21,52.4425,51.2775,51.635,2100248.0
2023-07-31,51.985,52.005,51.005,51.35,2633820.0
2023-08-01,51.31,51.3975,50.46,50.585,2601232.0
2023-08-02,51.055,51.3775,50.3275,50.7,3441302.0
2023-08-03,50.345,50.385,48.835,49.14,3396268.0
2023-08-04,49.355,49.78,48.375,48.82,3725892.0
2023-08-07,49.055,49.3391,48.61,48.615,2613938.0
2023-08-08,48.485,48.72,47.835,48.69,4057140.0
2023-08-09,48.54,48.985,48.2555,48.45,3573232.0
2023-08-10,48.1,48.4,47.8345,48.08,2248162.0
2023-08-11,48.25,48.375,47.93,48.155,2925194.0
2023-08-14,47.965,48.2575,47.65,48.165,3428634.0
2023-08-15,47.87,48.135,47.165,47.31,2626090.0
2023-08-16,47.535,47.94,47.375,47.79,2775080.0
2023-08-17,47.77,48.33,47.515,47.525,1763482.0
2023-08-18,47.555,48.01,47.5451,47.79,6893440.0
2023-08-21,47.77,47.9525,47.005,47.54,1650282.0
2023-08-22,47.46,47.625,47.2225,47.365,1639300.0
2023-08-23,47.545,47.755,47.025,47.75,2638688.0
2023-08-24,47.54,48.195,47.395,47.4,2972432.0
2023-08-25,47.485,47.925,47.33,47.4,2199540.0
2023-08-28,47.445,48.08,47.445,47.64,1898260.0
2023-08-29,47.93,49.2975,47.855,48.99,5518450.0
2023-08-30,48.695,49.085,48.33,48.36,3719844.0
2023-08-31,48.525,48.63,47.62,47.625,3355540.0
2023-09-01,47.88,47.95,46.76,47.17,2369314.0
2023-09-05,47.01,47.17,45.9,46.335,2382634.0
2023-09-06,46.435,46.99,46.2375,46.925,2846754.0
2023-09-07,47.225,47.4553,46.94,47.175,3016288.0
2023-09-08,47.255,47.74,46.99,47.635,2659746.0
2023-09-11,47.615,48.035,47.545,47.665,2256632.0
2023-09-12,47.72,48.06,47.45,47.87,2120646.0
2023-09-13,47.765,48.6975,47.74,48.545,2421234.0
2023-09-14,49.03,49.4,48.745,49.375,2055166.0
2023-09-15,49.37,49.725,49.105,49.2,3490312.0
2023-09-18,49.315,49.4175,48.6675,49.39,2091044.0
2023-09-19,49.445,49.7075,49.21,49.23,1856490.0
2023-09-20,49.56,49.76,48.945,49.105,2254714.0
2023-09-21,48.99,49.12,48.4575,48.48,1709180.0
2023-09-22,48.285,48.6125,48.03,48.275,1643932.0
2023-09-25,47.975,48.36,47.635,48.08,1474222.0
2023-09-26,47.74,47.805,46.445,46.6,2962182.0
2023-09-27,46.575,47.045,46.375,46.625,2739370.0
2023-09-28,46.8,46.815,45.6675,46.145,3509066.0
2023-09-29,46.58,46.8375,45.98,46.25,2484966.0
2023-10-02,45.95,46.0325,44.02,44.435,6052864.0
2023-10-03,43.965,45.235,43.55,45.045,4893974.0
2023-10-04,45.095,45.605,44.485,45.51,3444624.0
2023-10-05,45.745,46.0803,45.06,45.88,2982964.0
2023-10-06,45.31,46.23,44.785,45.995,4199118.0
2023-10-09,45.955,46.51,45.795,46.51,2717194.0
2023-10-10,46.475,47.015,46.38,46.805,2866038.0
2023-10-11,47.17,47.505,46.64,47.48,2776124.0
2023-10-12,47.32,47.435,46.605,46.795,2392536.0
2023-10-13,47.25,47.405,46.74,46.775,2541766.0
2023-10-16,47.27,47.7775,46.64,47.6,3936438.0
2023-10-17,47.3,47.8975,47.22,47.385,3411130.0
2023-10-18,47.355,47.605,46.89,47.365,3896844.0
2023-10-19,47.26,47.61,46.655,46.685,3771772.0
2023-10-20,46.74,47.355,46.535,46.54,2379044.0
2023-10-23,46.0,46.345,45.43,45.46,2772930.0
2023-10-24,45.955,46.51,45.86,46.2,3078336.0
2023-10-25,46.025,46.61,46.015,46.28,4905256.0
2023-10-26,46.365,47.075,46.225,46.6,3573504.0
2023-10-27,46.465,46.51,45.39,45.69,2729854.0
2023-10-30,46.155,47.575,46.155,47.385,5152916.0
2023-10-31,47.5,47.9775,47.315,47.795,4968844.0
2023-11-01,47.97,49.17,47.475,48.87,5474130.0
2023-11-02,48.805,49.845,48.41,49.325,3999068.0
2023-11-03,50.09,50.3912,48.98,49.09,3156232.0
2023-11-06,49.435,49.505,48.98,49.035,2941880.0
2023-11-07,49.25,49.25,48.6875,48.825,3283518.0
2023-11-08,48.43,48.615,47.925,48.5,3255700.0
2023-11-09,48.6,48.94,48.31,48.415,4216576.0
2023-11-10,48.705,48.715,48.1351,48.305,3506216.0
2023-11-13,47.74,47.995,47.4225,47.54,3838652.0
2023-11-14,48.4,49.24,48.3425,49.175,5301654.0
2023-11-15,49.065,49.59,48.925,49.16,4293998.0
2023-11-16,49.6,49.705,49.175,49.425,6865790.0
2023-11-17,49.765,49.94,49.37,49.555,4389612.0
2023-11-20,49.245,49.73,48.835,49.48,2567944.0
2023-11-21,49.73,50.345,49.425,50.3,3358446.0
2023-11-22,50.445,50.6675,50.025,50.595,2228278.0
2023-11-24,50.615,50.73,50.2507,50.55,744288.0
2023-11-27,50.635,51.05,50.12,50.815,2423414.0
2023-11-28,50.735,51.395,50.605,50.825,2817878.0
2023-11-29,50.775,51.1,50.035,50.295,2962032.0
2023-11-30,50.42,50.9371,50.15,50.705,4104900.0
2023-12-01,50.7,51.115,50.505,51.015,3859956.0
2023-12-04,50.615,51.24,50.28,50.695,2954850.0
2023-12-05,50.74,50.785,50.15,50.21,2002940.0
2023-12-06,50.44,50.78,50.18,50.775,2546382.0
2023-12-07,50.865,51.205,50.4375,50.945,3088710.0
2023-12-08,50.88,51.095,50.53,51.005,3046742.0
2023-12-11,50.845,51.1825,50.55,51.055,2528506.0
2023-12-12,51.205,51.205,50.225,50.795,2905974.0
2023-12-13,50.795,52.73,50.48,52.7,3256728.0
2023-12-14,53.005,53.225,51.625,51.635,4416102.0
2023-12-15,50.975,51.27,50.01,50.44,6296326.0
2023-12-18,50.5,51.0475,50.5,50.765,4084940.0
2023-12-19,50.56,51.0,50.445,50.775,3082368.0
2023-12-20,50.665,51.0,49.795,49.815,2380380.0
2023-12-21,49.875,50.105,49.405,49.865,1970736.0
2023-12-22,50.175,50.635,49.99,50.11,2341178.0
2023-12-26,50.0,50.47,50.0,50.175,3039614.0
2023-12-27,50.06,50.185,49.865,50.155,1489564.0
2023-12-28,50.16,50.6,50.15,50.455,1433236.0
2023-12-29,50.185,50.63,50.1,50.595,1688256.0
2024-01-02,50.305,51.335,50.25,51.32,2159124.0
2024-01-03,51.365,51.605,50.995,51.535,2521664.0
2024-01-04,51.71,52.21,51.38,51.52,2480304.0
2024-01-05,51.395,52.07,51.3125,51.97,2145956.0
2024-01-08,51.975,52.36,51.7639,52.34,2066486.0
2024-01-09,52.035,52.275,51.845,52.185,1770468.0
2024-01-10,52.185,52.4525,51.9375,52.27,1535894.0
2024-01-11,52.14,52.185,50.965,51.235,2258798.0
2024-01-12,51.56,51.7225,51.36,51.565,1944128.0
2024-01-16,51.4,51.8575,51.055,51.48,2923848.0
2024-01-17,51.16,51.36,49.725,50.355,3858198.0
2024-01-18,50.0,50.1155,49.38,49.43,2437728.0
2024-01-19,49.6,49.715,49.2,49.54,2840438.0
2024-01-22,49.535,49.855,48.91,49.17,2644406.0
2024-01-23,49.22,49.3975,48.745,49.165,2250508.0
2024-01-24,49.52,49.625,48.55,48.6,4028878.0
2024-01-25,49.465,49.66,48.78,49.54,2581680.0
2024-01-26,49.61,49.935,49.435,49.655,2229414.0
2024-01-29,49.69,50.06,49.385,49.87,2260954.0
2024-01-30,49.87,50.35,49.48,50.125,2803160.0
2024-01-31,50.46,50.545,49.5625,49.88,5430386.0
2024-02-01,49.675,51.04,49.375,50.995,1863278.0
2024-02-02,50.505,50.78,49.625,50.295,3296758.0
2024-02-05,49.8,50.165,49.4,49.8,3579054.0
2024-02-06,49.69,49.915,49.35,49.725,4464664.0
2024-02-07,49.905,50.025,49.3,49.38,3034106.0
2024-02-08,48.61,48.88,48.12,48.7,2674266.0
2024-02-09,48.535,49.015,48.4,48.975,1896286.0
2024-02-12,49.025,49.6775,48.77,49.525,2694746.0
2024-02-13,49.26,49.495,48.075,49.125,3865900.0
2024-02-14,49.23,49.435,48.805,49.04,2056704.0
2024-02-15,49.2,50.025,48.93,50.0,2514178.0
2024-02-16,49.675,50.385,49.5,50.075,3153004.0
2024-02-20,50.095,50.545,49.8775,50.005,2515366.0
2024-02-21,50.355,50.845,50.07,50.63,3112450.0
2024-02-22,50.145,50.78,49.91,50.76,3799876.0
2024-02-23,51.0,51.545,50.785,51.25,4085998.0
2024-02-26,51.115,51.1325,49.895,49.975,3075424.0
2024-02-27,50.29,50.42,49.98,50.385,1750698.0
2024-02-28,50.355,50.46,50.0438,50.285,1596268.0
2024-02-29,50.57,50.905,50.2925,50.785,2774622.0
2024-03-01,50.63,50.645,49.8,50.235,2494474.0
2024-03-04,50.0,51.19,49.92,51.01,2169000.0
2024-03-05,51.255,51.96,50.82,51.02,2211066.0
2024-03-06,51.36,51.625,51.025,51.35,2226600.0
2024-03-07,51.865,51.985,51.3375,51.42,2942068.0
2024-03-08,51.49,51.785,51.195,51.675,2486088.0
