Date,Open,High,Low,Close,Volume
2023-04-18,62.08,62.41,61.54,61.74,911555.0
2023-04-19,61.91,62.55,61.79,62.49,957426.0
2023-04-20,62.57,62.75,62.23,62.75,943443.0
2023-04-21,63.28,63.41,62.54,63.02,964000.0
2023-04-24,63.02,63.29,62.56,63.09,676818.0
2023-04-25,62.97,63.84,62.83,63.68,750682.0
2023-04-26,63.08,63.65,62.0,62.03,921048.0
2023-04-27,61.95,62.73,61.85,62.53,932675.0
2023-04-28,62.43,62.81,61.7,62.11,949546.0
2023-05-01,61.92,63.27,61.92,62.47,1378124.0
2023-05-02,62.23,62.33,61.13,61.44,881405.0
2023-05-03,61.62,62.52,61.38,61.68,1097416.0
2023-05-04,61.62,62.4618,60.94,62.18,1124275.0
2023-05-05,61.4,62.93,61.37,62.59,1523621.0
2023-05-08,62.3,62.91,61.96,62.05,686811.0
2023-05-09,62.09,62.32,61.54,62.16,845017.0
2023-05-10,62.53,63.26,62.13,63.12,1293853.0
2023-05-11,63.02,63.39,62.14,62.43,576539.0
2023-05-12,62.78,63.105,62.1,62.37,799430.0
2023-05-15,62.52,62.59,61.19,61.71,994028.0
2023-05-16,61.73,61.815,60.28,60.31,960174.0
2023-05-17,60.31,60.485,59.7,60.04,1375004.0
2023-05-18,59.02,59.32,58.5,59.24,988534.0
2023-05-19,59.63,60.5,59.25,59.28,1994292.0
2023-05-22,59.6,59.83,59.0,59.07,693334.0
2023-05-23,58.97,59.81,58.721,58.75,1188306.0
2023-05-24,58.62,59.04,57.98,58.2,1034485.0
2023-05-25,57.94,57.94,57.13,57.38,1121298.0
2023-05-26,57.14,57.54,56.66,57.46,992104.0
2023-05-30,57.45,57.86,56.93,57.02,1096692.0
2023-05-31,57.15,57.975,56.9,57.85,2053840.0
2023-06-01,57.83,57.96,56.68,57.2,1370038.0
2023-06-02,56.85,57.955,56.59,57.73,1389707.0
2023-06-05,57.88,58.66,57.64,58.21,1155632.0
2023-06-06,58.38,58.84,58.175,58.6,1219845.0
2023-06-07,58.71,60.01,58.275,59.69,1195847.0
2023-06-08,59.75,60.13,59.37,59.77,1299913.0
