Date,Open,High,Low,Close,Volume
2023-04-18,114.14,114.14,111.92,113.42,1164158.0
2023-04-19,113.0,113.58,112.34,112.77,1326740.0
2023-04-20,111.7,112.515,111.35,112.14,968841.0
2023-04-21,111.96,112.17,110.345,111.96,830815.0
2023-04-24,112.09,112.77,111.28,112.5,760798.0
2023-04-25,112.32,112.48,109.28,109.35,1047293.0
2023-04-26,108.79,110.88,108.235,108.45,1028943.0
2023-04-27,109.31,110.95,109.17,110.83,821008.0
2023-04-28,110.98,112.82,110.51,112.33,1139095.0
2023-05-01,112.73,113.5,110.88,111.31,1879359.0
2023-05-02,110.82,111.185,104.54,106.05,1851070.0
2023-05-03,106.0,108.58,105.5,105.76,1625753.0
2023-05-04,105.76,105.87,103.38,105.67,1526219.0
2023-05-05,107.41,107.72,105.61,107.47,1517645.0
2023-05-08,107.96,108.1,105.53,106.34,989017.0
2023-05-09,105.0,106.14,104.39,105.16,946371.0
2023-05-10,108.0,108.18,104.44,105.845,1274214.0
2023-05-11,106.0,106.19,104.92,106.05,1054289.0
2023-05-12,106.64,106.75,104.1,105.31,962530.0
2023-05-15,105.38,107.005,105.21,106.29,1351994.0
2023-05-16,105.43,105.96,104.08,104.1,904145.0
2023-05-17,104.87,105.82,104.0,105.44,1004536.0
2023-05-18,105.03,107.7874,104.9937,107.69,959765.0
2023-05-19,107.48,107.6,105.6345,106.61,966664.0
2023-05-22,106.65,107.62,105.59,106.84,690831.0
2023-05-23,106.85,108.38,105.99,106.02,1065955.0
2023-05-24,105.32,105.55,103.1,103.8,1190623.0
2023-05-25,104.19,105.25,103.73,104.09,1050554.0
2023-05-26,104.86,106.85,104.2,106.63,1339749.0
2023-05-30,107.14,108.84,106.845,108.73,1482451.0
2023-05-31,108.72,108.86,106.33,107.16,4085642.0
2023-06-01,107.44,109.0,105.57,108.38,1491380.0
2023-06-02,108.65,111.5,108.65,110.92,1353559.0
2023-06-05,110.44,111.65,109.04,110.29,1303554.0
2023-06-06,110.15,112.885,110.0,112.02,1288900.0
2023-06-07,112.19,114.05,111.95,113.06,1364856.0
2023-06-08,112.41,114.1,111.3,113.87,882208.0
2023-06-09,113.95,114.565,113.18,114.47,800001.0
2023-06-12,113.49,113.505,110.08,110.66,2188404.0
2023-06-13,110.8,112.85,110.465,111.84,1760830.0
2023-06-14,110.87,112.96,109.25,111.14,1622055.0
2023-06-15,110.57,114.9,110.28,114.69,1254204.0
