Date,Open,High,Low,Close,Volume
2023-04-18,55.02,55.16,54.73,55.12,1353129.0
2023-04-19,55.36,55.52,54.09,54.23,3019455.0
2023-04-20,54.35,54.49,53.97,54.38,2221821.0
2023-04-21,54.73,54.88,53.55,53.67,2372789.0
2023-04-24,53.53,53.815,53.2,53.49,2091626.0
2023-04-25,53.59,54.68,53.5,54.67,2015838.0
2023-04-26,54.08,54.835,54.08,54.54,1635428.0
2023-04-27,54.38,54.99,54.235,54.98,1609857.0
2023-04-28,55.0,55.14,54.17,54.3,1947255.0
2023-05-01,54.47,54.795,54.335,54.63,1964046.0
2023-05-02,54.59,54.73,54.12,54.55,1665399.0
2023-05-03,54.89,54.97,54.48,54.55,2624439.0
2023-05-04,54.55,54.65,53.98,54.33,1693236.0
2023-05-05,54.13,54.83,54.08,54.74,1464237.0
2023-05-08,54.47,55.045,54.18,54.46,2567583.0
2023-05-09,54.37,54.86,54.16,54.6,1615905.0
2023-05-10,54.53,54.8,54.17,54.35,1724118.0
2023-05-11,54.48,54.645,53.97,54.46,1287150.0
2023-05-12,54.44,54.67,54.09,54.33,1664953.0
2023-05-15,54.3,54.3977,53.275,53.33,2705458.0
2023-05-16,53.35,53.35,52.16,53.02,3388782.0
2023-05-17,53.02,53.66,52.675,53.58,1987440.0
2023-05-18,53.18,53.225,52.53,52.85,2092271.0
2023-05-19,52.8,53.1,52.33,52.68,2607820.0
2023-05-22,52.63,52.71,51.1273,51.59,2347918.0
2023-05-23,51.56,51.985,51.0,51.87,2981165.0
2023-05-24,51.99,52.0,51.36,51.6,1696495.0
2023-05-25,51.22,51.505,50.85,51.46,1991582.0
2023-05-26,51.28,51.74,50.935,51.51,2346754.0
2023-05-30,51.02,51.35,50.36,50.37,2458617.0
2023-05-31,50.53,50.74,50.325,50.55,5701252.0
2023-06-01,50.77,50.89,50.19,50.65,3278324.0
2023-06-02,50.38,51.48,50.29,51.47,3297563.0
2023-06-05,51.5,52.12,51.355,51.56,2989008.0
2023-06-06,51.55,51.8,50.175,50.59,3590732.0
2023-06-07,46.9,48.12,46.04,46.08,10947469.0
2023-06-08,46.17,46.94,45.86,46.77,5294972.0
2023-06-09,46.51,46.9689,46.04,46.05,3355265.0
2023-06-12,46.03,46.2,45.6101,45.98,3663149.0
2023-06-13,45.6,46.3,45.42,46.25,3320272.0
2023-06-14,46.26,46.38,45.83,45.91,2244724.0
2023-06-15,46.09,46.49,45.92,46.44,2664945.0
2023-06-16,46.52,46.78,46.26,46.42,3680617.0
2023-06-20,46.5,46.6,45.79,45.79,2713208.0
2023-06-21,45.81,46.17,45.45,45.68,2360616.0
2023-06-22,45.93,46.1,45.7,45.78,1770530.0
2023-06-23,45.95,45.975,45.58,45.59,2408083.0
2023-06-26,45.52,45.91,45.005,45.83,2293236.0
2023-06-27,46.01,46.29,45.91,46.2,2060512.0
2023-06-28,45.43,45.49,44.76,45.32,3239957.0
2023-06-29,45.06,45.64,44.97,45.48,2217072.0
