Date,Open,High,Low,Close,Volume
2023-04-18,211.45,214.0,210.86,212.03,222679.0
2023-04-19,212.26,212.26,210.7,211.03,187656.0
2023-04-20,211.07,211.71,209.89,211.7,149957.0
2023-04-21,212.7,212.7,207.745,208.71,197872.0
2023-04-24,208.69,209.77,207.62,209.31,219273.0
2023-04-25,208.59,208.96,206.0,206.38,190787.0
2023-04-26,205.02,205.44,199.76,199.86,352294.0
2023-04-27,199.78,202.2,199.43,201.38,260084.0
2023-04-28,201.28,202.47,201.11,201.66,229539.0
2023-05-01,202.04,205.06,201.97,202.16,348625.0
2023-05-02,201.44,201.44,196.0101,196.73,404858.0
2023-05-03,197.68,198.935,196.19,196.84,333200.0
2023-05-04,201.16,201.16,188.51,192.73,601803.0
2023-05-05,192.65,198.58,192.54,197.51,444222.0
2023-05-08,197.92,200.31,194.1,194.23,338254.0
2023-05-09,194.47,196.08,193.375,194.48,456003.0
2023-05-10,195.01,198.57,194.5,198.34,360489.0
2023-05-11,196.88,198.3,195.12,196.76,329865.0
2023-05-12,198.13,198.13,194.17,195.27,266625.0
2023-05-15,195.59,197.51,194.89,197.42,237553.0
2023-05-16,196.71,197.57,195.92,196.47,223418.0
2023-05-17,197.56,200.97,197.56,200.68,410496.0
2023-05-18,199.84,201.6,197.37,201.13,391585.0
2023-05-19,202.69,203.8,199.81,200.64,1175111.0
2023-05-22,200.68,204.39,199.77,203.29,399077.0
2023-05-23,202.68,203.885,200.975,202.37,314767.0
2023-05-24,202.71,203.89,201.62,202.05,277319.0
2023-05-25,199.51,201.12,194.52,198.07,396872.0
2023-05-26,198.13,202.275,197.44,201.29,372909.0
2023-05-30,200.59,202.58,199.81,202.05,286388.0
2023-05-31,201.83,202.635,198.14,201.38,479682.0
2023-06-01,202.35,203.01,200.3147,201.21,376331.0
2023-06-02,202.43,207.9,201.2,207.48,375678.0
2023-06-05,208.63,209.02,206.17,207.72,423284.0
2023-06-06,207.74,210.095,207.445,209.88,302207.0
2023-06-07,209.76,215.085,208.445,214.53,380025.0
2023-06-08,214.18,218.345,213.7359,216.51,394707.0
2023-06-09,217.01,217.66,214.33,215.31,359877.0
2023-06-12,215.16,216.28,213.095,214.24,261507.0
2023-06-13,213.25,216.89,211.92,216.56,323001.0
2023-06-14,218.27,218.96,214.69,215.32,241443.0
2023-06-15,215.91,219.12,215.91,218.59,248634.0
2023-06-16,218.58,221.75,218.58,221.18,420035.0
2023-06-20,221.52,221.52,217.905,218.47,333227.0
2023-06-21,218.47,219.77,217.32,219.68,211360.0
2023-06-22,218.94,219.6735,216.225,217.95,237601.0
2023-06-23,217.55,217.87,215.855,216.96,499412.0
2023-06-26,215.56,218.76,212.0,218.58,259795.0
2023-06-27,217.84,221.33,216.925,221.18,178889.0
2023-06-28,221.2,221.2,218.655,220.42,238405.0
