Date,Open,High,Low,Close,Volume
2023-04-18,53.45,53.53,52.65,52.88,1405324.0
2023-04-19,52.53,52.85,52.36,52.81,917884.0
2023-04-20,51.63,53.27,51.38,53.01,1533079.0
2023-04-21,53.09,53.57,52.89,53.46,1681008.0
2023-04-24,53.49,54.01,53.49,53.98,997136.0
2023-04-25,53.84,54.02,53.13,53.32,1304805.0
2023-04-26,52.85,53.395,52.28,52.42,2073859.0
2023-04-27,54.44,57.53,53.88,57.53,3430189.0
2023-04-28,57.91,58.3,57.25,58.08,3711725.0
2023-05-01,58.28,58.55,57.35,57.61,1327795.0
2023-05-02,57.67,57.91,56.36,57.85,1309008.0
2023-05-03,58.0,58.605,57.32,57.66,1338559.0
2023-05-04,57.5,58.21,56.86,57.12,1513692.0
2023-05-05,57.7,58.39,57.45,57.87,872657.0
2023-05-08,59.09,59.36,58.11,58.56,1177565.0
2023-05-09,58.37,58.8,57.95,58.42,899959.0
2023-05-10,59.22,60.0,57.36,58.41,993985.0
2023-05-11,58.13,58.7,57.88,58.65,1159353.0
2023-05-12,59.06,59.33,58.15,58.8,1051201.0
2023-05-15,58.77,59.17,58.36,59.12,793697.0
2023-05-16,58.52,58.7,57.88,58.38,581951.0
2023-05-17,58.82,59.48,58.503,59.06,854068.0
2023-05-18,58.86,59.68,58.66,59.45,983646.0
2023-05-19,60.0,60.0525,58.83,59.16,867647.0
2023-05-22,59.22,59.52,58.735,59.18,668151.0
2023-05-23,58.72,59.13,57.73,57.73,1186978.0
2023-05-24,57.49,57.5978,56.135,56.75,990760.0
2023-05-25,57.03,57.16,56.19,57.15,1076117.0
2023-05-26,57.26,57.83,56.85,57.6,755900.0
2023-05-30,57.85,58.19,56.83,57.18,961189.0
2023-05-31,56.79,56.86,55.41,55.47,2454411.0
2023-06-01,55.4,56.5,55.26,56.32,987431.0
2023-06-02,56.91,58.69,56.74,58.5,1026130.0
2023-06-05,58.59,58.59,57.6,58.0,642398.0
2023-06-06,57.95,59.375,57.71,59.05,799964.0
2023-06-07,59.11,60.88,59.11,60.8,1672219.0
2023-06-08,60.4,60.87,59.54,59.89,1024303.0
2023-06-09,60.01,60.53,58.79,59.17,1555264.0
2023-06-12,59.26,59.91,58.81,59.77,966958.0
2023-06-13,59.71,60.8,59.7,60.72,841842.0
2023-06-14,60.93,61.18,60.05,60.59,1044555.0
2023-06-15,60.23,61.195,60.13,61.01,879126.0
2023-06-16,61.21,61.76,60.43,60.81,1594819.0
