Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,61.24,62.66,61.23,62.36,1988240.0,57.023,58.00260188785057,1.2062252309141357,89.08839770392002,3.719999999999999,65.12726554352707,48.91873445647293,1.495357142857143,2033845.35,17181477.0,61.19,59.47,58.64
2023-05-16,61.84,62.025,60.82,61.82,1372131.0,57.4755,58.36616361281718,1.2375097204518113,85.52901015717363,3.270000000000003,65.59051396048999,49.36048603951,1.5407142857142857,2019424.0,15809346.0,62.36,59.65,58.55
2023-05-17,62.09,62.21,61.1901,61.99,1646954.0,57.95,58.71129088778697,1.2583880900375632,70.95890397350345,2.260000000000005,65.94902625652847,49.95097374347154,1.3135642857142855,2021004.4,17456300.0,61.82,59.98,59.73
2023-05-18,61.88,62.115,61.18,62.0,969674.0,58.4855,59.02450127942631,1.2603412462010724,69.80056966136637,2.0900000000000034,66.02818826850147,50.94281173149854,1.2060642857142854,1981385.95,18425974.0,61.99,60.02,59.91
2023-05-19,62.05,62.71,59.98,60.32,1962675.0,58.916999999999994,59.14788210995714,1.1314873384065791,60.34482748216407,-0.060000000000002274,65.77956695873768,52.05443304126232,1.3296357142857143,2015511.3,16463299.0,62.0,61.19,60.38
2023-05-22,60.46,60.615,59.82,60.41,1150343.0,59.351,59.268083813770744,1.0242370821096713,61.45320186448954,0.9399999999999977,65.34238644880695,53.35961355119305,1.3153500000000002,1985136.65,17613642.0,60.32,62.36,59.47
2023-05-23,60.13,61.32,59.88,60.79,1232906.0,59.838499999999996,59.413028212459245,0.9554272120671783,57.240437048993705,1.1400000000000006,64.398145761864,55.278854238135985,1.2632071428571428,1956228.3,18846548.0,60.41,61.82,59.65
2023-05-24,60.89,60.93,59.9601,60.52,1151012.0,60.294,59.518454096986936,0.8715121154658405,54.11605927697374,0.5400000000000063,62.54318605160557,58.04481394839442,1.2174857142857145,1880586.55,17695536.0,60.79,61.99,59.98
2023-05-25,60.65,60.65,59.36,59.72,1316316.0,60.3335,59.53764894489294,0.7387194093968219,45.7364340257997,-0.30000000000000426,62.50834445904825,58.15865554095175,1.2296285714285717,1665042.8,16379220.0,60.52,62.0,60.02
2023-05-26,59.65,61.115,59.36,60.07,1271233.0,60.376,59.58834904537933,0.6517496816890471,54.17827287486132,-1.1199999999999974,62.491640005194455,58.26035999480554,1.2485571428571431,1557379.95,17650453.0,59.72,60.32,61.19
2023-05-30,60.6,60.72,59.8,60.44,1145495.0,60.465999999999994,59.66945866010511,0.603164377992897,55.35956570216636,-1.9200000000000017,62.41746800343262,58.51453199656737,1.2557000000000005,1506366.0,18795948.0,60.07,60.41,62.36
2023-05-31,60.02,60.18,58.88,59.35,2988712.0,60.50599999999999,59.63903402580938,0.47850990624644396,46.12546117518373,-2.469999999999999,62.32006667317855,58.691933326821434,1.271414285714286,1568681.4,15807236.0,60.44,60.79,61.82
2023-06-01,58.46,60.185,58.46,60.02,1695263.0,60.520500000000006,59.67531649954182,0.42489524967496095,49.99999992009132,-1.9699999999999989,62.312957589603336,58.728042410396675,1.3428428571428574,1554262.7,17502499.0,59.35,60.52,61.99
2023-06-02,60.7,60.78,59.9,60.02,1635201.0,60.525999999999996,59.70814349958546,0.3780807553030954,42.29249004056724,-1.9799999999999969,62.31123063525498,58.74076936474501,1.3139142857142865,1529274.0,17502499.0,60.02,59.72,62.0
2023-06-05,60.18,60.3455,59.69,59.89,1328765.0,60.5015,59.725463166291604,0.3274366019061077,31.14503810136938,-0.4299999999999997,62.308483820158905,58.694516179841095,1.2585928571428582,1504523.5,16173734.0,60.02,60.07,60.32
2023-06-06,60.32,60.51,59.69,59.94,1192499.0,60.525,59.7458952456924,0.28779885808310723,34.48844876520816,-0.46999999999999886,62.287169715227066,58.76283028477293,1.2310928571428583,1473108.65,17366233.0,59.89,60.44,60.41
2023-06-07,60.31,61.47,60.05,61.14,1193049.0,60.5995,59.87866712705503,0.3437200374274596,44.005641662048085,0.3500000000000014,62.331641661886344,58.867358338113654,1.2596714285714299,1474019.25,18559282.0,59.94,59.35,60.79
2023-06-08,61.01,61.53,60.39,61.09,859564.0,60.65500000000001,59.9940321625736,0.3797404331762948,43.618513238336746,0.5700000000000003,62.374651127409365,58.93534887259065,1.2743142857142868,1453870.7,17699718.0,61.14,60.02,60.52
2023-06-09,61.24,61.62,60.21,60.29,884019.0,60.668499999999995,60.02221957566183,0.34289012255266726,49.75999988853759,0.5700000000000003,62.371318406735156,58.96568159326483,1.180028571428572,1428734.25,16815699.0,61.09,60.02,59.72
2023-06-12,60.44,61.87,60.29,61.78,1066533.0,60.698,60.18962723512261,0.42353851776130824,58.95424825812296,1.7100000000000009,62.45833011258214,58.93766988741786,1.2361000000000004,1402529.2,17882232.0,60.29,59.89,60.07
2023-06-13,61.78,62.9,61.5,62.87,1353107.0,60.7235,60.444900831777595,0.5650670786772878,62.44019128299488,2.4299999999999997,62.596378729881465,58.85062127011854,1.2332428571428575,1370772.55,19235339.0,61.78,59.94,60.44
2023-06-14,63.13,63.87,61.86,61.91,2126071.0,60.727999999999994,60.58443408589402,0.5958001575401894,57.67955792182163,2.559999999999995,62.61236894364924,58.84363105635075,1.3075357142857145,1408469.55,17109268.0,62.87,61.14,59.35
2023-06-15,61.61,62.04,61.155,61.63,1680892.0,60.71,60.684011791999346,0.591505992652138,61.19577950096827,1.6099999999999994,62.549965674737116,58.870034325262885,1.2786071428571428,1410166.45,15428376.0,61.91,61.09,60.02
2023-06-16,61.91,62.27,61.06,61.45,2347327.0,60.682500000000005,60.75696304990417,0.5674907605034036,58.25358841919258,1.4299999999999997,62.45654533259597,58.90845466740404,1.2396785714285714,1479049.1,13081049.0,61.63,60.29,60.02
2023-06-20,61.09,61.69,60.75,61.47,1351774.0,60.74000000000001,60.82487133086568,0.5437318512029421,56.42946307240795,1.5799999999999983,62.53894706045401,58.94105293954601,1.2411071428571425,1448504.05,14432823.0,61.45,61.78,59.89
2023-06-21,61.22,61.28,60.16,60.2,1389713.0,60.729499999999994,60.76535977554514,0.4205272668118383,55.18925509491459,0.2600000000000051,62.53897767979726,58.920022320202726,1.2282500000000003,1460472.55,13043110.0,61.47,62.87,59.94
2023-06-22,60.07,60.375,59.84,60.27,872411.0,60.7035,60.718182654064655,0.32466820495172755,51.64690372555249,-0.8699999999999974,62.52422599747876,58.88277400252124,1.1432499999999999,1442447.8,13915521.0,60.2,61.91,61.14
2023-06-23,59.81,60.16,59.04,60.0,2096313.0,60.677499999999995,60.6497843060585,0.2248810425120027,49.87277344806374,-1.0900000000000034,62.52392898590773,58.83107101409226,1.1603928571428566,1489712.85,11819208.0,60.27,61.63,61.09
2023-06-26,60.27,61.04,60.27,60.98,807514.0,60.7405,60.68123341976722,0.22053444035792324,56.25717556973587,0.6899999999999977,62.534612887371324,58.94638711262867,1.1685714285714275,1464272.75,12626722.0,60.0,61.45,60.29
2023-06-27,61.07,62.68,61.04,62.6,989847.0,60.867000000000004,60.8639730940751,0.34108016264414687,62.937743104948616,0.8200000000000003,62.81244650537184,58.92155349462817,1.2271428571428562,1450203.45,13616569.0,60.98,61.47,61.78
2023-06-28,62.61,63.27,62.27,63.265,1253852.0,61.00825,61.092642323210804,0.4835935358046797,60.90302710593717,0.3950000000000031,63.21573314650545,58.800766853494544,1.197142857142856,1455621.3,14870421.0,62.6,60.2,62.87
2023-06-29,63.27,63.99,63.17,63.83,1350376.0,61.23225000000001,61.353343054333585,0.633934118815354,63.35282642427488,1.9200000000000017,63.632058051534734,58.83244194846528,1.174285714285713,1373704.5,16220797.0,63.265,60.27,61.91
2023-06-30,64.56,65.0,64.11,64.77,1272883.0,61.46975,61.67873895392086,0.818159779802059,71.53846144215979,3.1399999999999935,64.27101376555493,58.668486234445076,1.1371428571428563,1352585.5,17493680.0,63.83,60.0,61.63
2023-07-03,64.72,65.16,64.695,64.79,735592.0,61.70825,61.97504952973792,0.9546833418377787,66.8533033666354,3.3400000000000034,64.78817698990713,58.62832301009287,1.0574999999999994,1307605.05,18229272.0,64.77,60.98,61.45
2023-07-05,64.45,64.61,63.82,64.24,1400124.0,61.92575000000001,62.19075909833431,1.0074807981259468,58.164481428569374,2.769999999999996,65.07855539236184,58.77294460763819,1.0139285714285708,1311173.0,16829148.0,64.79,62.6,61.47
2023-07-06,63.35,64.35,62.845,64.3,1477306.0,62.14375,62.391639184207236,1.0420534845024534,65.95460601824237,4.099999999999994,65.32127779606054,58.96622220393945,0.9778571428571422,1325413.35,18306454.0,64.24,63.265,60.2
