Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,156.61,156.75,154.64,156.01,5414904.0,154.9855,154.69831415449,0.08543198869790558,48.133595218676795,-0.5600000000000023,158.7471820145976,151.2238179854024,1.6717857142857164,5609819.05,25409041.0,155.96,155.3,156.57
2023-05-16,155.87,156.92,154.93,155.74,5591579.0,155.212,154.79752233025286,0.1070690920100219,56.71296287106697,-0.6899999999999977,158.53662961926028,151.8873703807397,1.695357142857144,5681478.4,19817462.0,156.01,153.71,156.43
2023-05-17,156.26,156.56,153.9,155.08,4287036.0,155.40400000000002,154.82442496546687,0.0782746550306399,40.62078264929952,-1.1499999999999773,158.1572136246862,152.65078637531386,1.7710714285714277,5703949.85,15530426.0,155.74,154.03,156.23
2023-05-18,153.31,153.65,151.6,152.53,6997610.0,155.488,154.6059083020891,-0.11822657199732589,30.49645385745181,-2.9799999999999898,157.70685318885316,153.26914681114684,1.8024999999999989,5785704.8,8532816.0,155.08,154.39,155.51
2023-05-19,152.47,153.32,151.84,153.17,4754120.0,155.34300000000002,154.46915513046156,-0.22545125612970196,33.52713173746311,-2.8600000000000136,157.77089143952216,152.91510856047788,1.7942857142857125,5279564.1,13286936.0,152.53,155.96,156.03
2023-05-22,152.5,152.6,148.83,149.16,7876207.0,154.9835,153.96352130851284,-0.5848995624740496,24.38336854535811,-6.140000000000015,158.61465915956666,151.35234084043333,1.973571428571424,5267886.3,5410729.0,153.17,156.01,155.3
2023-05-23,148.79,148.88,147.07,147.55,6116037.0,154.54149999999998,153.35270975532114,-0.970905905104587,22.179487159582465,-6.159999999999997,159.39735170587747,149.6856482941225,1.9499999999999968,5156600.2,-705308.0,149.16,155.74,153.71
2023-05-24,147.59,148.2,146.09,146.33,5755426.0,154.129,152.68388025481437,-1.3467902189319432,21.49068321112607,-7.699999999999989,160.2165330756693,148.04146692433068,1.992857142857139,5202175.15,-6460734.0,147.55,155.08,154.03
2023-05-25,145.49,146.21,144.35,145.39,6510519.0,153.575,151.98922499245108,-1.691395517563251,17.79661015440952,-9.0,160.69468804757176,146.45531195242822,2.009999999999997,5287422.95,-12971253.0,146.33,152.53,154.39
2023-05-26,145.33,146.01,144.725,145.4,4716495.0,153.026,151.3616797550748,-1.939877182314035,18.67088605940549,-10.560000000000002,160.8894648851508,145.16253511484922,2.0403571428571405,5235512.5,-8254758.0,145.39,153.17,155.96
2023-05-30,143.86,144.04,142.35,143.18,5561037.0,152.3565,150.5824721593534,-2.272581143564338,17.954960422923307,-12.829999999999984,161.1719297145761,143.54107028542393,1.9896428571428564,5321326.3,-13815795.0,145.4,149.16,156.01
2023-05-31,143.16,143.98,141.9,142.5,19854789.0,151.66,149.81271290608163,-2.555835755126793,15.664085752275312,-13.240000000000009,161.28437694497396,142.03562305502604,2.00392857142857,6050920.35,-33670584.0,143.18,147.55,155.74
2023-06-01,143.25,144.1199,142.45,143.96,6091064.0,151.04649999999998,149.255311676931,-2.6401178590257075,20.84963665221389,-11.120000000000005,161.00286220820894,141.09013779179102,2.016064285714285,6066723.1,-27579520.0,142.5,146.33,155.08
2023-06-02,144.51,146.68,144.39,146.52,6124403.0,150.59700000000004,148.99480580293758,-2.4859236361500336,24.99999998146187,-6.009999999999991,160.51655877626564,140.67744122373443,2.0610642857142847,6128311.3,-21455117.0,143.96,145.39,152.53
2023-06-05,146.05,147.85,145.73,145.94,5071206.0,150.0925,148.7038719169435,-2.3798725955355735,24.059762991404654,-7.22999999999999,159.87399245958105,140.31100754041896,2.0617785714285697,6182413.75,-26526323.0,146.52,145.4,153.17
2023-06-06,146.07,146.31,143.55,144.49,4636045.0,149.552,148.3025507819965,-2.3780311652866715,22.6809130491728,-4.6699999999999875,159.3165515702678,139.7874484297322,2.1167785714285707,6166682.05,-31162368.0,145.94,143.18,149.16
2023-06-07,144.01,145.12,143.4749,144.8,6194620.0,149.1065,147.96897451704444,-2.3258980229768156,24.604743065984906,-2.75,158.88530473806802,139.327695261932,2.0442857142857145,6252808.2,-24967748.0,144.49,142.5,147.55
2023-06-08,145.34,146.65,144.92,146.44,4864149.0,148.727,147.82335789637355,-2.1344825736721873,34.24728398968122,0.10999999999998522,158.28797132259984,139.16602867740016,2.0214285714285722,6258272.95,-20103599.0,144.8,143.96,146.33
2023-06-09,145.68,146.7788,144.73,146.56,5569831.0,148.3355,147.70303809671893,-1.951064308030567,32.42955872121145,1.170000000000016,157.5552579029751,139.1157420970249,2.0620571428571446,6361998.3,-14533768.0,146.44,146.52,145.39
2023-06-12,147.0,147.01,144.55,145.41,5354690.0,147.80800000000002,147.48465351607902,-1.8726522908835364,38.24451407301426,0.009999999999990905,156.37512345017416,139.24087654982588,1.9684857142857157,6367088.35,-19888458.0,146.56,145.94,145.4
2023-06-13,144.51,145.68,144.275,145.06,5321204.0,147.2605,147.25373413359532,-1.81651932466022,41.52484679500695,1.8799999999999955,154.97804931104548,139.54295068895453,1.939557142857144,6362403.35,-25209662.0,145.41,144.49,143.18
