Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,401.65,405.02,399.66,404.56,473692.0,374.707,381.15721778522123,8.051066481516614,83.3760902877467,37.19,417.19492080976477,332.2190791902352,8.872349999999996,353028.55,2206125.0,402.57,396.36,367.37
2023-05-16,404.5,405.97,398.11,402.47,367864.0,377.158,383.18700656758114,8.052193127123928,90.21512836553765,30.620000000000005,420.135564085658,334.180435914342,8.937707142857139,361022.75,1838261.0,404.56,398.69,371.85
2023-05-17,405.0,407.78,401.95,407.37,303395.0,379.68649999999997,385.4901487992401,8.285794321984497,88.8836329037469,38.81999999999999,423.5620125446145,335.81098745538543,8.416278571428563,364356.6,2141656.0,402.47,400.93,368.55
2023-05-18,407.25,408.76,402.05,407.82,265039.0,382.2525,387.61680129455056,8.399305801279752,87.99386918882979,18.54000000000002,426.4201966381063,338.0848033618937,8.32984999999999,366404.95,2406695.0,407.37,400.57,389.28
2023-05-19,410.14,410.48,402.5,408.4,246838.0,384.943,389.5961535522124,8.428202024169366,87.21204423687702,10.739999999999952,428.56803583470094,341.31796416529903,8.28199285714285,364828.3,2653533.0,407.82,402.57,397.66
2023-05-22,409.08,409.08,403.38,405.99,228594.0,387.43649999999997,391.1574722615255,8.184063283216176,82.17112700432727,9.629999999999995,429.8077734240893,345.06522657591063,7.871992857142849,365846.9,2424939.0,408.4,404.56,396.36
2023-05-23,401.71,403.295,395.16,397.26,388007.0,389.6735,391.7386653794755,7.285112666077907,74.54265684657895,-1.4300000000000068,428.88963162972595,350.457368370274,7.6694928571428465,374230.8,2036932.0,405.99,402.47,398.69
2023-05-24,395.26,395.43,390.92,395.23,292681.0,392.209,392.07117343857306,6.355684852816296,57.47675293278029,-5.699999999999989,425.1954711662219,359.2225288337781,6.756992857142848,372555.55,1744251.0,397.26,407.37,400.93
2023-05-25,396.25,399.52,393.48,399.16,294712.0,394.2645,392.7462997777566,5.837917051595241,52.12224106593912,-1.4099999999999682,423.1580873235056,365.3709126764944,6.539642857142845,371296.25,2038963.0,395.23,407.82,400.57
2023-05-26,399.56,400.58,392.61,399.16,340340.0,396.0625,393.3571283703512,5.3660466182017785,54.112808438379005,-3.409999999999968,421.0247610944473,371.1002389055527,6.662499999999986,371168.0,2038963.0,399.16,408.4,402.57
2023-05-30,399.59,402.49,394.63,398.23,292738.0,397.6055,393.82121138269866,4.867849035579809,49.2953431161111,-6.329999999999984,418.59981148518165,376.61118851481837,6.896785714285703,369894.05,1746225.0,399.16,405.99,404.56
2023-05-31,395.54,399.21,392.29,398.04,497963.0,398.915,394.2230007748226,4.408446566314581,45.276234042698036,-4.430000000000007,416.0593561374701,381.77064386252994,6.72321428571427,371729.8,1248262.0,398.23,397.26,402.47
2023-06-01,397.43,405.03,396.695,404.4,327311.0,400.7075,395.19223879626804,4.46665893939803,55.2336703806157,-2.9700000000000273,410.3315201141665,391.08347988583347,6.8328571428571285,360795.4,1575573.0,398.04,395.23,407.37
2023-06-02,408.62,416.56,406.12,415.08,441294.0,401.9975,397.0863112918616,5.251426019849703,63.8170973957712,7.259999999999991,412.0777294773371,391.91727052266293,7.117857142857129,344289.3,2016867.0,404.4,399.16,407.82
