Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,309.095,309.905,307.59,309.46,16336547.0,300.06350000000003,302.5325221402402,2.984282359849317,81.67100853845567,3.8999999999999773,322.857897534205,277.2691024657951,5.150535714285719,28160596.8,-19570543.0,308.97,308.65,305.56
2023-05-16,309.83,313.71,309.83,311.74,25680347.0,301.232,303.40942479355067,3.0351112195191376,72.69198777328289,6.329999999999984,323.89809580292496,278.5659041970751,4.939107142857149,28438146.9,6109804.0,309.46,307.0,305.41
2023-05-17,312.29,314.43,310.74,314.0,24315012.0,302.5095,304.4180510036887,3.18989139293069,65.88153789669761,9.600000000000023,325.0218296977691,279.9971703022309,4.491964285714293,28796383.95,30424816.0,311.74,312.31,304.4
2023-05-18,314.53,319.04,313.72,318.52,27275991.0,304.13,305.76109376524215,3.5791936987303643,68.18475449113095,13.109999999999957,326.3357166655702,281.9242833344298,4.470535714285721,28997965.35,57700807.0,314.0,310.11,305.41
2023-05-19,316.74,318.75,316.37,318.34,27543551.0,305.759,306.9590848352191,3.82693574285787,71.70516300937933,7.689999999999998,327.05189567709834,284.4661043229017,4.394107142857146,29291323.55,30157256.0,318.52,308.97,310.65
2023-05-22,318.6,322.59,318.01,321.18,24115664.0,307.72950000000003,308.31345770805535,4.171986665336306,74.54092744962422,12.53000000000003,326.8593493404804,288.5996506595197,4.344821428571431,29166556.05,54272920.0,318.34,309.46,308.65
2023-05-23,320.03,322.72,315.25,315.26,30797173.0,309.7215,308.975033164431,3.976017165156975,64.65982718938346,8.259999999999991,321.61321542669424,297.82978457330574,4.555535714285717,28418427.9,23475747.0,321.18,311.74,307.0
2023-05-24,314.73,316.5,312.61,313.85,23384887.0,310.64549999999997,309.4393157201995,3.676925065794478,61.27136749845625,1.5400000000000205,320.54727756503206,300.7437224349679,4.52177857142857,26360523.15,90860.0,315.26,314.0,312.31
2023-05-25,323.24,326.9,320.0,325.92,43205743.0,311.7,311.0089046992281,4.263919055473707,67.24644226470642,15.810000000000002,323.3344823239959,300.06551767600405,4.464635714285707,26197679.9,43296603.0,313.85,318.52,310.11
2023-05-26,324.02,333.4,323.88,332.89,36630633.0,312.9815,313.09281853739685,5.174767776361989,74.61413482850132,23.91999999999996,327.77426676017905,298.1887332398209,4.851064285714277,26205730.9,79927236.0,325.92,318.34,308.97
2023-05-30,335.23,335.74,330.52,331.21,29503070.0,314.264,314.81826439097813,5.703754161100562,74.56870304355671,21.75,330.70353309620015,297.8244669037999,4.9574928571428485,26617528.65,50424166.0,332.89,321.18,309.46
2023-05-31,332.29,335.94,327.33,328.39,45950553.0,315.41299999999995,316.1108106394564,5.844576903090001,67.1868319593712,16.649999999999977,332.4484010349348,298.3775989650651,5.191778571428565,27594834.75,4473613.0,331.21,315.26,311.74
2023-06-01,325.93,333.53,324.72,332.58,26773851.0,316.822,317.6793048642701,6.195424218998539,73.03670287015555,18.579999999999984,334.6645117419932,298.9794882580068,5.473928571428563,27815489.6,31247464.0,328.39,313.85,314.0
2023-06-02,334.247,337.5,332.55,335.4,25853669.0,318.3215,319.36699011529197,6.606905338907325,76.19425171324639,16.879999999999995,337.1398877322717,299.50311226772834,5.53821428571428,27982177.7,57101133.0,332.58,325.92,318.52
2023-06-05,335.22,338.5599,334.6601,335.94,21307053.0,319.586,320.9453720090737,6.892599648304895,76.21782176104854,17.600000000000023,339.59497735359935,299.5770226464007,5.6514142857142815,27637727.75,78408186.0,335.4,332.89,318.34
2023-06-06,335.33,335.37,332.17,333.68,20396223.0,320.8375,322.15819372249524,6.8674382462351105,71.73137874397308,12.5,341.0959655469213,300.57903445307863,5.602842857142853,27592098.25,58011963.0,335.94,331.21,321.18
2023-06-07,331.65,334.49,322.5,323.38,40706629.0,321.6565,322.27455622511474,5.9941217831013205,58.01435405310662,8.120000000000005,340.8562722300089,302.45672776999106,6.195699999999996,28560388.25,17305334.0,333.68,328.39,315.26
2023-06-08,323.935,326.64,323.35,325.26,23260258.0,322.304,322.55888420367523,5.383908854162257,56.030780229340905,11.409999999999968,341.0445638290738,303.56343617092614,6.050699999999994,28219498.95,40565592.0,323.38,332.58,313.85
2023-06-09,324.99,329.99,324.41,326.79,22528950.0,323.13800000000003,322.961847612849,4.960565333608429,57.38249168611999,0.8700000000000045,341.0604112569479,305.2155887430522,6.2792714285714215,27761937.5,63094542.0,325.26,335.4,325.92
2023-06-12,328.58,332.0999,325.16,331.85,24281753.0,324.282,323.80833831638716,4.957466031403442,58.973927656423314,-1.0399999999999636,341.2943974609235,307.26960253907646,6.447835714285707,27992377.85,87376295.0,326.79,335.94,332.89
2023-06-13,334.465,336.98,330.39,334.29,22801279.0,325.5235,324.80659181006456,5.08452775320518,67.00017865038413,3.080000000000041,341.5786343156871,309.4683656843129,6.384978571428563,28315614.45,110177574.0,331.85,333.68,331.21
2023-06-14,334.34,339.04,332.81,337.34,26003791.0,326.8035,326.00024973291556,5.359405712401724,70.3870855583159,8.949999999999989,342.3040715005003,311.30292849949967,6.552121428571423,28331786.65,136181365.0,334.29,323.38,328.39
2023-06-15,337.48,349.84,337.2,348.1,38852845.0,328.5085,328.1049878535903,6.3402358185114736,69.69804616384063,15.520000000000039,345.50845328167014,311.5085467183299,6.9621214285714235,29058678.3,175034210.0,337.34,325.26,332.58
2023-06-16,351.32,351.47,341.95,342.33,46546285.0,329.699,329.4597509151531,6.59075041532077,58.56624317931165,6.930000000000007,347.084174446244,312.31382555375603,6.962121428571428,30022193.0,128487925.0,348.1,326.79,335.4
2023-06-20,339.31,342.08,335.86,338.05,26333307.0,330.6845,330.2778698756147,6.380656978655395,55.92720969180278,2.1100000000000136,347.5863746702383,313.78262532976174,7.0335499999999955,29961680.8,102154618.0,342.33,331.85,335.94
2023-06-21,336.37,337.73,332.07,333.56,25117799.0,331.3035,330.59045369698475,5.795287094558034,54.35405085462429,-0.12000000000000455,347.636986784099,314.97001321590096,6.82283571428571,30011787.55,77036819.0,338.05,334.29,333.68
2023-06-22,334.12,340.12,333.34,339.71,23556764.0,332.52599999999995,331.45898191631954,5.747982389497508,55.81281590116778,16.329999999999984,347.3981108118525,317.6538891881474,6.677835714285716,29649767.1,100593583.0,333.56,337.34,323.38
2023-06-23,334.36,337.96,333.45,335.02,23146901.0,333.58450000000005,331.79812649571767,5.2803425555074455,49.69936707759825,9.759999999999991,345.5987204775938,321.5702795224063,6.646407142857145,29637867.8,77446682.0,339.71,348.1,325.26
2023-06-26,333.72,336.11,328.49,328.6,21520582.0,333.7185,331.49354301993503,4.353371544521224,44.687319041319896,1.8100000000000023,345.42871735606724,322.0082826439328,6.912135714285715,28553609.75,55926100.0,335.02,342.33,326.79
2023-06-27,331.86,336.15,329.3,334.57,24353972.0,333.80249999999995,331.78653892279834,4.043666894561511,50.61134770286359,2.7199999999999704,345.511796126988,322.09320387301193,7.172849999999999,27939776.7,80280072.0,328.6,338.05,331.85
