Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,89.3,92.4,89.09,92.23,2395442.0,92.592,92.5176056021058,-0.36383570811068466,50.237906395585625,-2.1899999999999977,96.34849668819513,88.83550331180487,3.0502714285714276,2663702.25,-6833086.0,89.45,92.48,94.42
2023-05-16,93.38,95.34,92.39,92.71,3159925.0,92.4505,92.53592887809573,-0.2694157142534124,56.052855891528544,-0.5300000000000011,95.94338886619354,88.95761113380647,3.0102714285714285,2690723.45,-3673161.0,92.23,93.26,93.24
2023-05-17,93.31,95.935,91.92,95.225,2442764.0,92.44525,92.79203088970566,-0.02440771458267932,56.00597393709905,4.655000000000001,95.9201850240044,88.9703149759956,3.1234857142857146,2675636.55,-1230397.0,92.71,91.03,90.57
2023-05-18,94.9,98.5,94.46,98.27,2492455.0,92.65775,93.31374223354321,0.37276804802711183,58.6442037376246,9.099999999999994,96.95956904608538,88.35593095391461,3.2449142857142865,2722402.8,1262058.0,95.225,91.22,89.17
2023-05-19,98.42,98.61,95.21,96.63,2487243.0,92.79925,93.6295763065391,0.5641008928018323,54.23209495368634,3.089999999999989,97.43266215066117,88.16583784933883,3.349200000000001,2768768.0,-1225185.0,98.27,89.45,93.54
2023-05-22,96.79,97.1432,95.385,96.82,1751288.0,92.93075,93.9334261821068,0.7194614191369482,57.125796146506325,4.339999999999989,97.8695718017533,87.99192819824671,3.2965714285714287,2749657.65,526103.0,96.63,92.23,92.48
2023-05-23,96.7,97.32,94.06,94.16,1706499.0,93.03325,93.95500464095377,0.6451942679070015,57.14854636399525,0.8999999999999915,97.98542365884602,88.08107634115397,3.300142857142857,2697183.85,-1180396.0,96.82,92.71,93.26
2023-05-24,93.3,94.005,92.0,93.32,1515984.0,93.20575,93.89452800848198,0.5202495207321505,58.45213845953848,2.289999999999992,97.92904197755793,88.48245802244206,3.273357142857143,2665779.5,-2696380.0,94.16,95.225,91.03
2023-05-25,94.22,96.0,92.31,95.79,2846721.0,93.37474999999999,94.07504915053131,0.5933791146446197,54.966887383243424,4.570000000000007,98.21849743463429,88.5310025653657,3.1176428571428576,2679023.0,150341.0,93.32,98.27,91.22
2023-05-26,95.97,98.13,95.72,96.35,1825799.0,93.49425,94.291711136195,0.683905088770544,58.735891610731244,6.8999999999999915,98.51353834859243,88.47496165140755,2.9769285714285707,2687044.5,1976140.0,95.79,96.63,89.45
2023-05-30,97.0,97.32,95.17,97.005,1929908.0,93.62349999999999,94.55011959941453,0.7942103031738554,58.50170257348357,4.7749999999999915,98.87110005295654,88.37589994704345,2.8670071428571413,2680302.75,3906048.0,96.35,96.82,92.23
2023-05-31,96.11,96.49,92.86,95.71,3727827.0,93.747,94.66058439947028,0.7764474109067123,61.095305791591535,3.0,99.07228368406695,88.42171631593305,2.8941499999999984,2744667.5,178221.0,97.005,94.16,92.71
2023-06-01,95.63,99.64,95.0675,98.66,2256139.0,94.1515,95.04148112333026,0.9707368097350866,65.5974842382237,3.4350000000000023,99.68561249005944,88.61738750994056,3.1307642857142843,2709927.1,2434360.0,95.71,93.32,95.225
2023-06-02,100.0,103.665,99.87,103.27,2435433.0,94.85650000000001,95.825149587775,1.4527583444161678,75.8898463446063,5.0,101.24508529764327,88.46791470235675,3.2132642857142844,2608265.6,4869793.0,98.66,95.79,98.27
2023-06-05,102.94,107.23,102.11,106.9,4250720.0,95.52449999999999,96.87989724608214,2.0831606927760475,76.63398688914756,10.27000000000001,103.83751889555745,87.21148110444253,3.342549999999999,2467134.3,9120513.0,103.27,96.35,96.63
2023-06-06,107.47,112.825,107.43,111.99,5556642.0,96.49999999999999,98.31895465121717,2.9331143224161593,79.98444786563662,15.170000000000002,107.46469501819846,85.53530498180152,3.5171928571428555,2605957.15,14677155.0,106.9,97.005,96.82
2023-06-07,113.1,114.37,109.02,109.09,3755479.0,97.2915,99.34476849395838,3.346112789228087,71.30782231448259,14.930000000000007,109.48768236213806,85.09531763786194,3.612549999999999,2672529.9,10921676.0,111.99,95.71,94.16
2023-06-08,107.78,108.97,106.36,107.67,2884449.0,98.12349999999999,100.13764768500997,3.5234828748539115,65.20543510472741,14.350000000000009,110.78267603537996,85.46432396462002,3.510407142857141,2643978.2,8037227.0,109.09,98.66,93.32
2023-06-09,108.99,111.08,108.58,110.48,3394602.0,99.08649999999999,101.12263361977092,3.834881531461278,71.58665832287366,14.689999999999998,112.44541112013965,85.72758887986032,3.4461214285714266,2735085.35,11431829.0,107.67,103.27,95.79
2023-06-12,111.0,111.41,109.17,110.81,2286257.0,100.15450000000001,102.0452399416975,4.059658210038776,71.71011790800927,14.460000000000008,113.68383067158369,86.62516932841633,3.4805357142857125,2755078.8,13718086.0,110.48,106.9,96.35
2023-06-13,111.28,111.815,110.05,110.96,1916468.0,101.091,102.89426470915488,4.200451314655737,78.27330861340201,13.954999999999998,114.90078851928482,87.28121148071517,3.373749999999999,2731130.1,15634554.0,110.81,111.99,97.005
2023-06-14,111.5,111.6899,107.87,108.93,2061610.0,101.902,103.46909664161632,4.106900853038766,75.25889964227756,13.220000000000013,115.54348525637889,88.26051474362112,3.503385714285713,2676214.35,13572944.0,110.96,109.09,95.71
2023-06-15,107.82,107.83,106.02,107.11,3318109.0,102.49624999999999,103.81584934241477,3.8466759390840366,68.71074376985288,8.450000000000003,115.94718496065578,89.0453150393442,3.369099999999999,2719981.6,10254835.0,108.93,107.67,98.66
2023-06-16,107.5,107.73,105.46,105.87,3791826.0,102.87625,104.01148273837526,3.50327416392561,65.38958936581139,2.6000000000000085,116.2536806694444,89.49881933055559,3.3591,2784950.15,6463009.0,107.11,110.48,103.27
2023-06-20,104.97,107.58,104.9,106.92,2857375.0,103.39075,104.28848438233952,3.2754037058813026,65.82601752844171,0.01999999999999602,116.54634847805458,90.23515152194541,3.396957142857143,2803456.75,9320384.0,105.87,110.81,106.9
2023-06-21,106.28,107.28,104.7,105.01,2598795.0,103.80025,104.35720015545004,2.9115177262787597,64.55854724784538,-6.97999999999999,116.59971399987958,91.00078600012043,3.3219571428571433,2845832.1,6721589.0,106.92,110.96,111.99
2023-06-22,105.75,108.2,105.5,107.33,2659684.0,104.45875000000001,104.64032395016909,2.7733394542107987,63.845416771196575,-1.7600000000000051,116.50276658610278,92.41473341389724,3.188207142857143,2893491.35,9381273.0,105.01,108.93,109.09
2023-06-23,105.25,105.49,103.445,104.79,4100091.0,105.03225,104.65457881205775,2.4358146649993984,52.59917918138208,-2.8799999999999955,115.87550668451682,94.18899331548319,3.063207142857143,3022696.7,5281182.0,107.33,107.11,107.67
2023-06-26,103.81,106.71,103.63,104.16,1886235.0,105.45075000000001,104.60747606805225,2.0945181456601603,44.77896339074291,-6.320000000000007,115.40142639859104,95.50007360140899,2.917492857142857,2974672.4,3394947.0,104.79,105.87,110.48
2023-06-27,105.19,108.535,104.33,108.09,2561066.0,106.03775,104.93914501395203,2.110077800182495,42.224880359204626,-2.719999999999999,115.07074709835835,97.00475290164165,2.832492857142857,3011435.75,5956013.0,104.16,106.92,110.81
2023-06-28,108.33,111.25,107.56,108.33,2330092.0,106.604,105.26208358405184,2.1169075021501556,48.30508471559896,-2.6299999999999955,114.61488049566293,98.59311950433707,2.7139214285714277,3031444.95,8286105.0,108.09,105.01,110.96
2023-06-29,108.26,108.32,106.64,107.84,2020617.0,107.2105,105.50759943318975,2.059688637115457,50.3955327731253,-1.0900000000000034,113.37182410581082,101.04917589418918,2.6474928571428555,2946084.45,6265488.0,108.33,107.33,108.93
