Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,111.53,116.82,111.27,116.68,973699.0,106.6765,108.53587070301094,2.010644272534634,63.44026547035097,14.16000000000001,118.93942190647115,94.41357809352886,5.5612,1173193.9,5891062.0,111.49,110.47,102.52
2023-05-16,113.85,114.62,110.24,112.34,1117644.0,107.10050000000001,108.89816873129561,1.9330756731663286,69.48707590927262,9.540000000000006,119.53854431234225,94.66245568765777,5.232985714285715,1191345.6,4773418.0,116.68,111.77,102.8
2023-05-17,113.72,116.6375,112.0,116.32,783827.0,107.74849999999999,109.60500980450556,2.1169515270801753,67.80997015446655,1.5799999999999983,120.70558101468275,94.79141898531724,5.173521428571429,1198159.05,5557245.0,112.34,112.84,114.74
2023-05-18,116.86,118.28,114.945,117.88,995602.0,108.473,110.39310410883836,2.3404423890901143,67.06625978773042,8.849999999999994,122.01133558921906,94.93466441078094,5.131735714285716,1215391.2,6552847.0,116.32,111.96,109.03
2023-05-19,119.17,120.0,113.5,113.79,781712.0,109.02349999999998,110.7166180032347,2.2052232096136493,61.34487616551584,-0.39000000000000057,122.48228898908184,95.56471101091813,5.380307142857144,1226763.35,5771135.0,117.88,111.49,114.18
2023-05-22,114.42,118.8999,114.2,118.28,785819.0,109.70250000000001,111.43694009816473,2.3862224525639277,64.36525610799714,7.810000000000002,123.60577167100948,95.79922832899055,5.4176214285714295,1232930.7,6556954.0,113.79,116.68,110.47
2023-05-23,118.28,120.0,116.4301,117.55,744521.0,110.475,112.0191362792919,2.447898497705708,53.29271148942822,5.780000000000001,124.3164305619036,96.63356943809639,4.7561928571428576,1240489.9,5812433.0,118.28,112.34,111.77
2023-05-24,115.63,116.9391,114.1,116.11,564401.0,111.6285,112.40874234793077,2.365278498925292,59.21874997840982,3.269999999999996,122.97187232878623,100.28512767121377,4.421842857142858,1171795.95,5248032.0,117.55,116.32,112.84
2023-05-25,117.19,117.3599,114.04,116.43,682098.0,112.46999999999998,112.79171926717545,2.296170353355919,53.351206412066816,4.470000000000013,122.47420543150672,102.46579456849325,4.3729071428571435,1133301.35,5930130.0,116.11,117.88,111.96
2023-05-26,116.49,117.025,114.45,115.43,557053.0,113.13050000000001,113.04298409887303,2.1434604360021012,58.036292909510436,3.940000000000012,121.96075296174581,104.30024703825421,4.036121428571429,1112007.95,5373077.0,116.43,113.79,111.49
2023-05-30,116.69,116.85,110.15,113.25,992843.0,113.667,113.06269989898037,1.8410343448529716,52.331442951082536,-3.430000000000007,120.95142346813783,106.38257653186217,4.31255,1106643.05,4380234.0,115.43,118.28,116.68
2023-05-31,111.99,113.28,107.54,108.92,1421141.0,113.973,112.66815705145844,1.2668159724074428,44.39999998224,-3.4200000000000017,119.67836257439109,108.26763742560891,4.452592857142856,1084497.5,2959093.0,113.25,117.55,112.34
2023-06-01,108.12,114.11,107.61,113.56,925777.0,113.91400000000002,112.75309447512906,1.1450506966263703,52.06398346932674,-2.759999999999991,119.61036412201027,108.21763587798976,4.696521428571428,938165.8,3884870.0,108.92,116.11,116.32
2023-06-02,117.35,117.35,112.02,114.78,821194.0,114.20149999999998,112.94613309654534,1.1269917841285206,54.1635028914632,-3.0999999999999943,119.4203737441994,108.98262625580057,4.691164285714286,889893.2,4706064.0,113.56,116.43,117.88
2023-06-05,113.62,114.0149,110.72,112.7,531677.0,114.12750000000001,112.9226918492553,0.9449882809786772,44.53296701583896,-1.0900000000000034,119.38945030883332,108.8655496911667,4.530085714285714,863915.15,4174387.0,114.78,115.43,113.79
2023-06-06,112.07,118.6,112.0,117.32,813982.0,114.46999999999998,113.34148310170718,1.1375427355304737,56.78844054539152,-0.960000000000008,119.62010883891115,109.31989116108882,4.688657142857141,838612.35,4988369.0,112.7,113.25,118.28
2023-06-07,117.93,123.5724,117.93,118.23,1225295.0,114.79299999999998,113.80705613963983,1.3434973882480392,52.84141622315444,0.6800000000000068,120.03951704015441,109.54648295984555,4.7604357142857125,862439.5,6213664.0,117.32,108.92,117.55
2023-06-08,118.23,118.23,114.69,116.77,641440.0,114.98949999999999,114.08924126919794,1.3788990643535755,48.34377795652602,0.6599999999999966,120.22239785873938,109.7566021412606,4.77507857142857,846435.0,5572224.0,118.23,113.56,116.11
2023-06-09,117.26,118.82,116.06,116.77,554434.0,115.22999999999999,114.34455162451242,1.3907509087141676,55.0645818908598,0.3399999999999892,120.3167381752118,110.14326182478818,4.507935714285712,835588.7,5572224.0,116.77,114.78,116.43
2023-06-12,117.21,118.4,115.2,117.66,627387.0,115.5385,114.66030861265409,1.4518029934850318,48.79938029886942,2.2299999999999898,120.41421112222285,110.66278887777715,4.400799999999998,827077.3,6199611.0,116.77,112.7,115.43
2023-06-13,118.34,124.02,118.1201,123.91,1049742.0,115.9,115.54123160192513,1.9603669387511218,60.146777254561094,10.659999999999997,122.04020400826855,109.75979599173147,4.567228571428569,830879.45,7249353.0,117.66,117.32,113.25
2023-06-14,125.0,125.532,118.01,119.55,995144.0,116.26050000000001,115.92301906840845,2.0018380981442476,55.02043196817611,10.629999999999995,122.36717788055351,110.1538221194465,4.901721428571426,824754.45,6254209.0,123.91,118.23,108.92
2023-06-15,118.73,122.7899,118.0,122.03,737015.0,116.546,116.5046362999886,2.2019814153022423,57.68808344844499,8.469999999999999,123.17588576546815,109.91611423453186,5.006721428571426,822413.85,6991224.0,119.55,116.77,113.56
2023-06-16,123.05,123.05,118.81,119.42,1417613.0,116.623,116.78228998570397,2.1322672277225223,55.24585851239962,4.640000000000001,123.35313365003756,109.89286634996245,5.125649999999998,843514.4,5573611.0,122.03,116.77,114.78
2023-06-20,119.66,129.64,119.4,128.87,2146012.0,117.377,117.93350046325597,2.7835233956751892,67.24061808076448,16.17,125.90858367479329,108.8454163252067,5.378507142857139,911729.4,7719623.0,119.42,117.66,112.7
2023-06-21,128.9,135.22,128.76,131.52,2186710.0,118.03899999999999,119.22745280008873,3.4668799574234157,75.90554788943885,14.200000000000017,128.66356716146217,107.4144328385378,5.429935714285712,981773.95,9906333.0,128.87,123.91,117.32
2023-06-22,130.7,130.7,124.22,124.81,1393177.0,118.402,119.75912396198504,3.441426031112954,62.31122782069693,6.579999999999998,129.44410811298943,107.35989188701056,5.42850714285714,1014206.75,8513156.0,131.52,119.55,118.23
2023-06-23,122.82,129.36,122.32,129.07,2646066.0,119.05,120.64587406084361,3.7134891001893067,64.66242559192952,12.299999999999997,131.00882057201645,107.09117942798355,5.550649999999998,1118290.0,11159222.0,124.81,122.03,116.77
2023-06-26,129.0,134.41,129.0,131.01,1357478.0,119.77900000000002,121.63293367409659,4.0352708061127345,68.84132535575675,14.239999999999995,132.79608981948044,106.7619101805196,5.7017285714285695,1152059.0,12516700.0,129.07,119.42,116.77
2023-06-27,136.23,144.41,135.0,142.53,2731319.0,121.13399999999999,123.62313046703977,5.140496658475001,72.71580463114034,24.870000000000005,137.46502104649468,104.80297895350529,5.902442857142856,1260772.3,15248019.0,131.01,128.87,117.66
2023-06-28,144.33,149.97,143.2,148.07,2869813.0,122.875,125.95140375589312,6.380556702827448,74.81703258404126,24.159999999999997,142.71437976534762,103.03562023465238,5.9829857142857135,1354620.8,18117832.0,142.53,131.52,123.91
2023-06-29,148.53,152.13,144.44,147.4,1943877.0,124.799,127.99412720771282,7.226425333084919,75.81324791738774,27.85000000000001,146.33136379328374,103.26663620671627,6.279414285714284,1380757.6,16173955.0,148.07,124.81,119.55
