Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,127.94,128.19,126.75,127.99,1262766,133.308,132.47119602039857,-1.4347818089981672,42.882775083710584,-8.090000000000018,141.32437954769054,125.29162045230944,2.70607142857143,1577991.5,-4829048,127.49,132.45,136.08
2023-05-16,126.97,127.4,125.79,126.29,1190020,132.67249999999999,131.88251068512253,-1.5755892508997533,28.206764492986977,-8.230000000000004,140.80330399986434,124.54169600013563,2.4117857142857164,1576549.9,-6019068,127.99,127.35,134.52
2023-05-17,127.04,127.79,125.78,127.77,1968194,132.1145,131.49084300082515,-1.566557252285321,33.90129256905888,-7.000000000000014,139.96404970213675,124.26495029786322,2.3746428571428595,1616037.4,-4050874,126.29,128.06,134.77
2023-05-18,127.65,129.33,126.49,129.14,1637179,131.79500000000002,131.26695319122277,-1.447905712796313,30.598396025393058,-4.740000000000009,139.5791093192951,124.01089068070493,2.3289285714285737,1631603.25,-2413695,127.77,127.66,133.88
2023-05-19,129.59,130.47,128.62,128.87,1480380,131.3135,131.03867193491584,-1.3572234039448006,27.226784562149348,-4.430000000000007,138.52132403839195,124.10567596160807,2.362500000000002,1628939.6,-3894075,129.14,127.49,133.3
2023-05-22,128.66,129.75,128.29,129.09,1764588,130.844,130.85308413159052,-1.2554557584394672,31.262939928386345,-3.359999999999985,137.2668552430896,124.42114475691038,2.259285714285717,1674336.3,-2129487,128.87,127.99,132.45
2023-05-23,129.03,130.54,127.91,128.64,2784447,130.7575,130.6423142142962,-1.193119279000939,29.135466275840855,1.289999999999992,137.25341572086884,124.26158427913114,2.310714285714288,1705811.4,-4913934,129.09,126.29,127.35
2023-05-24,115.2,121.09,113.2801,120.99,6850380,130.151,129.72304619388703,-1.672856485595645,19.95337994035674,-7.070000000000007,137.86839225113602,122.43360774886399,2.7057071428571455,1898142.8,-11764314,128.64,127.77,128.06
2023-05-25,121.41,121.41,117.635,119.49,3218919,129.46300000000002,128.7484703658978,-2.1346811843587687,19.13276708681896,-8.170000000000002,138.3776528698247,120.54834713017536,2.724992857142859,2002822.05,-14983233,120.99,129.14,127.66
2023-05-26,120.07,120.72,118.38,120.42,2089133,128.7125,127.95528271200276,-2.4031465083421466,23.207126934302906,-7.069999999999993,138.03020442702885,119.39479557297116,2.7164214285714303,2005640.05,-12894100,119.49,128.87,127.49
2023-05-30,120.01,121.305,117.67,117.73,2094836,127.795,126.98144626324058,-2.7802101960497936,25.998003973853685,-10.259999999999991,137.6560589801768,117.93394101982321,2.7517785714285736,2059736.7,-14988936,120.42,129.09,127.99
2023-05-31,116.99,117.15,114.795,115.67,3998804,126.8525,125.90416566674148,-3.1931590215512813,21.03786814892328,-10.620000000000005,137.57302802116718,116.13197197883284,2.7242785714285733,2178194.45,-18987740,117.73,128.64,126.29
2023-06-01,116.97,117.635,115.0,116.26,3966268,125.92699999999999,124.98567369848038,-3.435445300984256,23.586654294244042,-11.509999999999991,136.96091346330883,114.89308653669116,2.753207142857145,2300054.2,-15021472,115.67,120.99,127.77
2023-06-02,117.77,118.41,116.02,118.22,3263054,125.144,124.34132382243463,-3.439992445885366,30.166880598102836,-10.919999999999987,136.02309903390312,114.26490096609687,2.769992857142859,2408022.25,-11758418,116.26,119.49,129.14
2023-06-05,118.58,119.76,117.09,118.35,2129459,124.39650000000002,123.77072155363133,-3.3941768557363616,29.04347824319089,-10.52000000000001,134.96605165109958,113.82694834890047,2.857850000000002,2419985.15,-9628959,118.22,120.42,128.87
2023-06-06,118.78,119.22,116.64,117.44,1758822,123.646,123.16779569138073,-3.3873362286811783,30.076542079195292,-11.650000000000006,133.93567065096164,113.35632934903838,2.927135714285716,2457659.15,-11387781,118.35,117.73,129.09
2023-06-07,117.17,117.365,115.14,116.59,3643539,123.10799999999999,122.54133895886828,-3.406903815923613,24.096385526536153,-12.049999999999983,133.7028937055346,112.51310629446539,2.9424928571428586,2467982.9,-15031320,117.44,115.67,128.64
2023-06-08,115.93,116.9,114.66,114.69,2558840,122.4395,121.79359239135701,-3.5265300383531155,17.32247850553982,-6.299999999999997,133.39970068006812,111.47929931993185,2.899635714285715,2533139.35,-17590160,116.59,116.26,120.99
2023-06-09,115.58,116.0,114.16,115.79,1981556,121.846,121.22182168741824,-3.4961783026830773,21.490845671278493,-3.6999999999999886,132.9010381941304,110.79096180586961,2.89892142857143,2553188.55,-15608604,114.69,118.22,119.49
2023-06-12,115.86,118.65,115.82,118.54,2747813,121.39849999999998,120.96641009814032,-3.2229222037559992,29.28936001531015,-1.8799999999999955,132.2135543712285,110.58344562877147,2.9967785714285733,2619449.85,-12860791,115.79,118.35,120.42
2023-06-13,118.68,121.16,118.68,119.5,2502399,120.974,120.82675199355552,-2.8987113146073114,32.40954578700027,1.769999999999996,131.3575708288571,110.5904291711429,2.986064285714287,2681431.5,-10358392,118.54,117.44,117.73
2023-06-14,119.99,120.97,118.9,119.4,2663011,120.62950000000001,120.69087085131214,-2.6193302891278734,45.686380866000604,3.730000000000004,130.72360557545434,110.53539442454567,2.5760714285714292,2755081.05,-13021403,119.5,116.59,115.67
2023-06-15,118.88,121.74,118.725,121.23,1791120,120.30249999999998,120.74221648452051,-2.2299121668244055,54.637526611677785,4.969999999999999,129.830490620438,110.77450937956195,2.521785714285716,2746227.35,-11230283,119.4,114.69,116.26
2023-06-16,122.1,123.175,120.63,121.13,3941320,119.902,120.77914824789951,-1.9071759624689975,51.97992187798555,2.9099999999999966,128.49321607714575,111.31078392285426,2.536428571428573,2861434.4,-15171603,121.23,115.79,118.22
