Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,70.8,70.9,69.86,70.12,1754511.0,69.56949999999999,69.81710082599302,0.3204929887095318,61.493411294157,-0.6700000000000017,72.5162161026257,66.62278389737428,1.150657142857143,2131118.4,10440768.0,70.81,71.13,70.79
2023-05-16,70.12,70.12,69.17,69.5,1806451.0,69.65650000000001,69.78690074732702,0.2344217672878841,57.06521728275639,-1.6800000000000068,72.47837153275418,66.83462846724584,1.169942857142857,2154038.45,8634317.0,70.12,70.46,71.18
2023-05-17,69.59,69.61,68.22,69.16,4157621.0,69.747,69.72719591424826,0.1421853530095234,49.05385725083632,-2.3700000000000045,72.36623331490242,67.12776668509758,1.1920857142857142,2299327.4,4476696.0,69.5,70.55,71.53
2023-05-18,68.89,69.095,68.49,69.05,2054137.0,69.8375,69.66270106527223,0.06149284615356976,44.461538365775176,-1.3299999999999983,72.20498923189902,67.47001076810099,1.1795857142857145,2327534.1,2422559.0,69.16,70.7,70.38
2023-05-19,69.08,69.57,68.83,69.33,1729746.0,69.9365,69.63101524953201,0.017344080547019303,37.32638879816499,-1.019999999999996,72.01382900366639,67.8591709963336,1.1581571428571433,2354096.65,4152305.0,69.05,70.81,70.35
2023-05-22,69.45,69.61,68.23,68.34,2083157.0,69.9725,69.50806141624325,-0.086002066788339,27.672955913927467,-2.789999999999992,71.90037720727116,68.04462279272883,1.1510142857142855,2374308.8,2069148.0,69.33,70.12,71.13
2023-05-23,68.31,68.8,67.76,68.53,2125819.0,69.9715,69.41491270993437,-0.15210279645434355,25.806451554630655,-1.9299999999999926,71.90250219411686,68.04049780588315,1.1224428571428564,2391792.05,4194967.0,68.34,69.5,70.46
2023-05-24,68.72,68.935,68.215,68.54,1766202.0,69.9755,69.33158768994062,-0.2011184183739232,31.818181730147487,-2.009999999999991,71.89360734565966,68.05739265434033,1.0167285714285705,2399777.9,5961169.0,68.53,69.16,70.55
2023-05-25,68.1,68.22,67.54,67.93,1635836.0,69.9075,69.19810314804151,-0.2806110985218311,28.546099219921203,-2.769999999999996,72.0150091309036,67.7999908690964,0.9938714285714271,2418858.85,4325333.0,68.54,69.05,70.7
2023-05-26,67.76,68.02,67.32,67.67,1817384.0,69.80250000000001,69.0525695148947,-0.35811307464940967,16.210937455673402,-3.1400000000000006,72.1359895937652,67.46901040623482,0.9310142857142846,2389443.15,2507949.0,67.93,69.33,70.81
2023-05-30,67.31,67.455,66.67,67.1,29273.0,69.618,68.86661051347616,-0.4558586557960922,16.533864495722455,-3.0200000000000102,72.19368059477796,67.04231940522203,0.9099428571428559,2245833.0,2478676.0,67.67,68.34,70.12
2023-05-31,66.02,66.9075,65.84,66.77,5341825.0,69.39750000000001,68.66693332171653,-0.5510545119918788,14.068441027194382,-2.730000000000004,72.1585438529467,66.63645614705331,0.9254785714285703,2391867.25,-2863149.0,67.1,68.53,69.5
2023-06-01,66.87,67.0,65.88,66.03,2365126.0,69.12249999999999,68.41579681488638,-0.673532215541286,10.085470061333965,-3.1299999999999955,72.07799354681468,66.1670064531853,0.9341071428571419,2305578.15,-5228275.0,66.77,68.54,69.16
2023-06-02,65.79,67.42,65.72,67.39,2422417.0,68.973,68.31810188013529,-0.6607721425847473,25.915492906645525,-1.6599999999999966,71.96295581731133,65.98304418268867,0.9941071428571421,2240744.9,-2805858.0,66.03,67.93,69.05
2023-06-05,67.39,68.18,67.18,67.5,1869669.0,68.8305,68.2401874153605,-0.6349808910353403,29.907975395903122,-1.8299999999999983,71.815786550647,65.845213449353,0.9912499999999989,2199300.25,-936189.0,67.39,67.67,69.33
2023-06-06,67.66,67.91,66.1102,66.83,2411132.0,68.6155,68.10588385199283,-0.6576382843201714,29.680365233557836,-1.5100000000000051,71.52180874586924,65.70919125413076,1.051949999999998,2162369.75,-3347321.0,67.5,67.1,68.34
2023-06-07,65.44,66.61,64.26,66.38,3262950.0,68.4115,67.94151396132685,-0.7016294489835815,29.191616705287032,-2.1500000000000057,71.34531214194277,65.47768785805724,1.120521428571426,2180702.75,-6610271.0,66.83,66.77,68.53
2023-06-08,66.36,66.69,65.94,66.57,3155263.0,68.2125,67.81089358405762,-0.7136244538469754,31.65680466816636,-1.970000000000013,71.07460724724585,65.35039275275416,1.1308785714285687,2241982.8,-3455008.0,66.38,66.03,68.54
2023-06-09,66.54,67.45,66.43,67.16,1958574.0,68.0355,67.74890371890928,-0.6700626219687535,34.65346527791394,-0.7700000000000102,70.67941635348227,65.39158364651773,1.1508785714285688,2263327.65,-1496434.0,66.57,67.39,67.93
2023-06-12,67.26,67.295,65.0,65.4,4937135.0,67.765,67.52519860282268,-0.7622542642705099,31.249999944196446,-2.269999999999996,70.31919160143529,65.21080839856471,1.216235714285712,2434211.4,-6433569.0,67.16,67.5,67.67
2023-06-13,65.0,65.67,64.6,65.58,2115344.0,67.53799999999998,67.33994159303005,-0.811913340759574,31.16219662372019,-1.519999999999996,70.01679936981392,65.05920063018604,1.2183785714285702,2452253.05,-4318225.0,65.4,66.83,67.1
2023-06-14,65.76,66.29,65.5225,66.14,1621725.0,67.36999999999999,67.2256614413129,-0.7985547293518351,35.68019087117864,-0.6299999999999955,69.74205662486786,64.99794337513212,1.2217714285714283,2443016.75,-2696500.0,65.58,66.38,66.77
2023-06-15,66.04,66.65,65.63,65.94,2655725.0,67.209,67.10321749452119,-0.7943138768988547,37.51568374840401,-0.09000000000000341,69.5054035955565,64.9125964044435,1.2460571428571439,2367921.95,-5352225.0,66.14,66.57,66.03
2023-06-16,65.67,66.35,65.67,66.29,3915528.0,67.071,67.02576820932869,-0.7549126092850997,41.439205883356244,-1.0999999999999943,69.22913662315692,64.91286337684308,1.2446285714285719,2460991.5,-1436697.0,65.94,67.16,67.39
2023-06-20,66.31,66.33,65.55,65.56,2083867.0,66.8825,66.88617123701167,-0.7718262623566403,40.632603337122134,-1.9399999999999977,68.86095101558095,64.90404898441903,1.2442714285714291,2478697.55,-3520564.0,66.29,65.4,67.5
2023-06-21,65.58,65.81,64.98,65.24,3047218.0,66.72749999999999,66.72939302396294,-0.8010197211575019,40.6820949367175,-1.5900000000000034,68.71089289310558,64.7441071068944,1.2273071428571438,2526900.6,-6567782.0,65.56,65.58,66.83
2023-06-22,65.72,65.85,65.375,65.55,3262824.0,66.57849999999999,66.61706987882361,-0.7906466570918411,46.91516701069248,-0.8299999999999983,68.43545024449419,64.72154975550579,1.1812357142857144,2583750.85,-3304958.0,65.24,66.14,66.38
2023-06-23,65.92,66.11,65.11,65.16,4664076.0,66.40950000000001,66.47830131893565,-0.8038134870628539,33.627019020443726,-1.4099999999999966,68.1246151564839,64.69438484351612,1.1312357142857141,2728644.55,-7969034.0,65.55,65.94,66.57
2023-06-26,65.0,65.63,64.18,65.6,2153345.0,66.29299999999999,66.39465357427511,-0.7706397096558391,36.694677799198104,-1.5600000000000023,67.88539111831389,64.7006088816861,1.1633785714285705,2754520.0,-5815689.0,65.16,66.29,67.16
