Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,61.75,62.7292,61.58,62.25,20633509.0,71.32124999999999,70.0394202514513,-1.9882877476535157,33.49497746903603,-12.86,81.16561567414661,61.47688432585338,2.133514285714287,17576974.3,-62294607.0,61.69,75.52,75.11
2023-05-16,61.8,61.9751,60.75,60.8,17492310.0,70.54024999999999,69.1594754655988,-2.2536472706169377,31.258322222449493,-11.480000000000004,81.13150780264579,59.94899219735419,2.097092857142858,18073644.55,-79786917.0,62.25,65.905,72.28
2023-05-17,61.15,61.7199,60.4,61.46,19938697.0,69.84725,68.42619208792273,-2.3879680606089977,27.518427504904963,-9.970000000000006,80.9243004695638,58.7701995304362,2.090657142857143,18626164.65,-59848220.0,60.8,63.38,71.43
2023-05-18,61.46,61.655,60.46,61.27,19820498.0,69.23175,67.74464998431104,-2.476738666390034,22.671614088408077,-10.54,80.79292790165366,57.670572098346355,2.023871428571429,19175527.4,-79668718.0,61.46,64.18,71.81
2023-05-19,61.9,61.95,60.708,60.92,19353048.0,68.56875,67.09468331913855,-2.5405127626019492,23.135176057406568,-14.049999999999997,80.45148930628174,56.686010693718245,2.0033000000000007,19713622.85,-99021766.0,61.27,61.69,74.97
2023-05-22,60.95,63.15,60.65,63.03,20220608.0,68.00575,66.70757062207774,-2.4135769741077695,31.996885930402627,-12.489999999999995,79.813894056228,56.19760594377202,1.9583000000000013,20351612.9,-78801158.0,60.92,62.25,75.52
2023-05-23,63.03,63.3,61.84,62.0,16766128.0,67.51675,66.25923056283224,-2.3588016818701334,31.774255877663705,-3.905000000000001,79.4758461967076,55.5576538032924,1.945442857142858,20677130.1,-95567286.0,63.03,60.8,65.905
2023-05-24,61.65,62.215,61.23,61.8,14790302.0,67.00375,65.8345419378006,-2.3027373943554252,30.517711155031222,-1.5800000000000054,79.02234650051145,54.98515349948854,1.9233000000000011,20963206.45,-110357588.0,62.0,61.46,63.38
2023-05-25,61.74,61.74,59.315,59.37,24461258.0,66.25874999999999,65.21887127705769,-2.405939314661495,18.7499999894832,-4.810000000000009,78.2279815520826,54.28951844791739,1.9436571428571443,21615263.9,-134818846.0,61.8,61.27,64.18
2023-05-26,59.5,60.6072,58.95,60.22,20666752.0,65.46975,64.7427882982903,-2.3972077915041154,19.714964359619614,-1.4699999999999989,76.79853052386471,54.140969476135304,1.957385714285716,22112772.85,-114152094.0,59.37,60.92,61.69
2023-05-30,61.04,62.19,59.55,62.05,16998363.0,64.81675,64.4863322698817,-2.2296556017142137,38.969957050324496,-0.20000000000000284,75.27823941544537,54.35526058455463,1.8723857142857152,22619797.2,-97153731.0,60.22,63.03,62.25
