Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,97.47,98.63,96.7,98.38,1406076.0,97.17699999999999,97.3309230605425,0.12334309856807124,51.868686832012024,1.4499999999999886,100.54088309453289,93.8131169054671,2.9278571428571403,2309538.4,3742143.0,97.1,97.37,96.93
2023-05-16,98.18,98.38,93.59,93.6,1539122.0,96.97850000000001,96.97559705477654,-0.13862798669754284,41.71079427356614,-1.1500000000000057,100.69480985621065,93.26219014378937,3.096428571428569,2162940.45,2203021.0,98.38,96.61,94.75
2023-05-17,93.57,96.61,93.21,95.62,1615254.0,96.934,96.84649257336926,-0.20430290271671936,36.37172074214302,0.8299999999999983,100.69497635699757,93.17302364300242,3.005357142857141,2123644.35,3818275.0,93.6,98.87,94.79
2023-05-18,95.0,95.725,92.98,94.2,2439113.0,96.9315,96.59444566161982,-0.3492867791560599,38.38573437177851,-1.6799999999999926,100.7000472560461,93.1629527439539,2.7764285714285686,2134506.8,1379162.0,95.62,97.77,95.88
2023-05-19,92.75,93.87,90.56,90.75,3962340.0,96.637,96.03783178908459,-0.6949466597397418,36.29103813185118,-5.670000000000002,101.31281954539016,91.96118045460985,2.8428571428571408,2241258.55,-2583178.0,94.2,97.1,96.42
2023-05-22,90.8,91.81,88.95,91.51,3322633.0,96.338,95.60660971393368,-0.9027486084448952,42.32954542648613,-5.859999999999999,101.52139697597302,91.15460302402697,2.7257142857142833,2308335.95,739455.0,90.75,98.38,97.37
2023-05-23,91.5,92.95,90.0,90.43,2100848.0,95.9775,95.11359926498761,-1.1297662434989206,40.16245484827284,-6.179999999999993,101.74913982900783,90.20586017099218,2.77642857142857,2334579.15,-1361393.0,91.51,93.6,96.61
2023-05-24,90.1,90.22,86.33,86.49,2504722.0,95.41850000000001,94.29230409689356,-1.572718882386738,31.227508978921065,-12.38000000000001,102.51378612975952,88.3232138702405,2.8314285714285696,2320918.4,-3866115.0,90.43,95.62,98.87
2023-05-25,89.2,93.14,88.88,92.22,4977629.0,94.94200000000001,94.09494180195132,-1.4900499954607938,43.04635759593878,-5.549999999999997,101.50715715128378,88.37684284871624,2.9849999999999985,2376795.45,1111514.0,86.49,94.2,97.77
2023-05-26,94.37,100.15,94.3,98.89,6252142.0,94.929,94.55161401128929,-0.927403383555486,52.11581289728225,1.7900000000000063,101.4600139456209,88.3979860543791,3.2099999999999986,2494906.2,7363656.0,92.22,90.75,97.1
2023-05-30,102.7,104.29,99.99,100.6,5907593.0,95.1125,95.12765077211888,-0.3532053669924693,55.41090315227141,2.219999999999999,102.07238467841543,88.15261532158456,3.3646428571428575,2675793.25,13271249.0,98.89,91.51,98.38
2023-05-31,100.65,102.81,99.65,102.46,7580071.0,95.498,95.8259697462028,0.23538779493527784,54.92185355720026,8.86,103.189035383039,87.80696461696101,3.4232142857142853,2928089.35,20851320.0,100.6,90.43,93.6
2023-06-01,102.22,105.88,102.22,104.78,4746860.0,95.99749999999999,96.67873453227872,0.8633347312010642,59.299548929949744,9.159999999999997,104.72297842150847,87.2720215784915,3.5667857142857144,3103100.65,25598180.0,102.46,86.49,95.62
2023-06-02,106.73,107.22,104.08,105.3,4131969.0,96.4685,97.49980743396647,1.382680626590897,60.92168351484007,11.099999999999994,106.13365450362522,86.80334549637479,3.5889285714285717,3193819.15,29730149.0,104.78,92.22,94.2
2023-06-05,105.47,106.12,103.25,104.82,2646778.0,96.8885,98.19696863073156,1.7370347189295785,58.76428958022044,14.069999999999993,107.24975835682334,86.52724164317665,3.6560714285714297,3219020.45,27083371.0,105.3,98.89,90.75
