Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,129.93,131.45,128.8,130.78,514841.0,127.04249999999999,128.0208593136722,0.8470145080155902,72.4845995198642,5.159999999999997,131.62206961894202,122.46293038105797,2.8393571428571414,760214.55,-1103575.0,130.1,129.59,125.62
2023-05-16,130.12,130.34,129.261,129.73,478299.0,127.1215,128.183634617132,0.842261024849364,65.439672739185,4.449999999999989,131.8340913086226,122.4089086913774,2.7432142857142847,752162.4,-1581874.0,130.78,129.12,125.28
2023-05-17,130.52,132.11,129.54,131.62,803023.0,127.3945,128.51090751073846,0.9553191485670709,78.16326523168121,6.609999999999999,132.48963483112746,122.29936516887253,2.4067857142857148,764995.6,-778851.0,129.73,130.39,125.01
2023-05-18,131.48,133.93,131.21,133.8,645074.0,127.801,129.01463060495385,1.1797803853887103,77.75467767924007,8.580000000000013,133.5695824218689,122.03241757813112,2.126,759785.35,-133777.0,131.62,129.48,125.22
2023-05-19,134.09,134.66,133.48,134.21,721017.0,128.182,129.50942769019633,1.3683754888459134,79.27743687049185,5.150000000000006,134.5854385499634,121.77856145003655,2.072428571428571,747105.8,587240.0,133.8,130.1,129.06
2023-05-22,134.5,135.11,133.795,134.74,591632.0,128.6145,130.00757743398717,1.5357820820651114,81.83041715036165,5.150000000000006,135.56786185255964,121.66113814744035,2.013142857142859,738240.55,1178872.0,134.21,130.78,129.59
2023-05-23,133.71,133.835,130.82,130.86,709476.0,128.947,130.0887605355122,1.3756613984273258,65.83649155810986,1.740000000000009,135.64484600096418,122.24915399903584,2.0602857142857167,727291.3,469396.0,134.74,129.73,129.12
2023-05-24,130.39,131.17,129.47,130.35,802608.0,129.2045,130.11364048451102,1.198680086664666,63.66542350072899,-0.03999999999999204,135.6883697834257,122.72063021657426,2.037071428571431,697473.7,-333212.0,130.86,131.62,130.39
2023-05-25,130.98,131.7,129.91,130.93,1147714.0,129.584,130.1913890097957,1.088183995238694,56.028368743752594,1.450000000000017,135.48488806875713,123.68311193124288,1.912785714285715,665723.6,814502.0,130.35,133.8,129.48
2023-05-26,131.28,132.41,130.87,131.03,1023401.0,129.846,130.2712567231485,0.9965251366639905,54.774535758166856,0.9300000000000068,135.49765797750865,124.19434202249136,1.8720714285714288,664484.0,1837903.0,130.93,134.21,130.1
2023-05-30,132.09,133.65,131.45,132.69,688486.0,130.1995,130.5016132257058,1.0339703542921654,60.97111242448701,1.9099999999999966,135.61780999093767,124.78119000906231,1.9192142857142878,665556.8,2526389.0,131.03,134.74,130.78
2023-05-31,132.38,134.76,131.805,134.4,3423421.0,130.65550000000002,130.87288815659096,1.176301182567613,61.998803059965105,4.670000000000016,135.86146611186584,125.4495338881342,1.9617142857142855,802417.15,5949810.0,132.69,130.86,129.73
2023-06-01,133.31,135.46,132.91,135.07,579133.0,131.1585,131.2726130940585,1.3232218700959208,66.97024888053525,3.4499999999999886,135.99891875091518,126.31808124908483,2.030285714285717,804002.0,6528943.0,134.4,130.35,131.62
2023-06-02,135.99,138.81,135.67,137.93,887579.0,131.794,131.9066499422434,1.634557666593082,70.92463917728777,4.1299999999999955,136.68870347470246,126.89929652529757,2.1717142857142897,819493.55,7416522.0,135.07,130.93,133.8
2023-06-05,136.96,139.69,136.74,139.28,513061.0,132.305,132.60887375726784,1.9596388760435843,71.92982450944176,5.069999999999993,138.05677958731505,126.55322041268498,2.193142857142862,804410.05,7929583.0,137.93,131.03,134.21
2023-06-06,139.73,141.39,139.1,141.01,591238.0,132.876,133.40898101848043,2.3207632086057117,78.11565298635992,6.269999999999982,139.66653644884994,126.08546355115007,2.2796428571428606,813446.75,8520821.0,139.28,132.69,134.74
2023-06-07,141.2,141.7,135.76,135.95,881379.0,133.21750000000003,133.6509828262442,2.196007331168488,59.319844992230784,5.089999999999975,139.8987947846957,126.53620521530435,2.5203571428571445,821850.7,7639442.0,141.01,134.4,130.86
2023-06-08,135.76,137.83,135.43,137.43,585575.0,133.5695,134.01088922374475,2.184925978528952,58.05592539668071,7.0800000000000125,140.36440358554438,126.77459641445563,2.4975000000000023,826067.15,8225017.0,135.95,135.07,130.35
2023-06-09,137.91,139.33,136.7875,138.57,757054.0,134.02399999999997,134.4450902500548,2.237596452887942,59.3723129479272,7.639999999999986,140.88288559307915,127.16511440692078,2.5948214285714317,841693.35,8982071.0,137.43,137.93,130.93
2023-06-12,139.11,140.66,138.915,140.62,378052.0,134.55,135.0331768929067,2.409171646804083,61.86440674470935,9.590000000000003,141.74702277626713,127.3529772237329,2.6255357142857156,836103.15,9360123.0,138.57,139.28,131.03
2023-06-13,141.44,141.905,140.4,140.97,636337.0,135.0595,135.59858861739178,2.542547366970865,73.78823524550415,8.280000000000001,142.56876578512052,127.55023421487951,2.5176785714285717,842177.95,9996460.0,140.62,141.01,132.69
2023-06-14,139.7,141.99,139.7,141.38,711318.0,135.642,136.14919922525922,2.649206233682378,76.0756500678459,6.97999999999999,143.21768298119594,128.06631701880406,2.559821428571431,853828.9,10707778.0,140.97,135.95,134.4
2023-06-15,141.1,144.095,140.81,143.59,674720.0,136.24050000000003,136.85784691809167,2.872206230982357,77.787532875811,8.52000000000001,144.35075724817546,128.1302427518246,2.6666071428571456,847413.75,11382498.0,141.38,137.43,135.07
2023-06-16,144.56,144.56,142.29,143.15,1515098.0,136.708,137.45709959255913,2.9799689765507935,76.21107261821129,5.219999999999999,145.29012732798157,128.12587267201843,2.718750000000004,890914.95,9867400.0,143.59,138.57,137.93
