Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,274.58,274.58,270.11,270.46,677956.0,269.39549999999997,270.23192688666006,1.3343798695451028,64.44015440532183,-5.890000000000043,283.03230079012206,255.7586992098779,3.5005857142857093,932190.55,853183.0,274.58,274.77,276.35
2023-05-16,269.94,270.52,266.61,269.23,906399.0,269.877,270.13650527840673,0.9765103760747706,64.44015440532198,-5.069999999999993,282.71411576066185,257.03988423933816,3.6098714285714215,944523.5,-53216.0,270.46,274.08,274.3
2023-05-17,269.63,269.63,264.87,267.5,1167353.0,270.38700000000006,269.8854095376061,0.5717665528715656,31.83800620275818,-6.7099999999999795,281.8580346433735,258.9159653566266,3.2562999999999898,961106.7,-1220569.0,269.23,274.12,274.21
2023-05-18,265.61,267.0,264.25,266.84,1010939.0,270.70799999999997,269.5953705340246,0.20625113815316354,31.082725034357765,-7.800000000000011,281.33276075272437,260.08323924727557,3.202792857142847,973969.45,-2231508.0,267.5,274.78,274.64
2023-05-19,267.06,267.25,264.4307,266.04,1261120.0,270.96750000000003,269.25676381649845,-0.13506854994886908,13.04659496898546,-9.289999999999964,280.80266328497436,261.1323367150257,3.1562785714285644,993371.6,-3492628.0,266.84,274.58,275.33
2023-05-22,266.0,266.96,260.0,262.88,1274803.0,271.06149999999997,268.6494529768319,-0.6185405440508589,12.084993348659324,-11.889999999999986,280.52444106946734,261.5985589305326,3.3591357142857055,1020354.05,-4767431.0,266.04,270.46,274.77
2023-05-23,262.51,263.085,259.225,262.42,1369691.0,271.0335,268.05617174094317,-1.0199498088642827,11.795204137062015,-11.659999999999968,280.5998737286284,261.4671262713716,3.4010214285714175,1038143.45,-6137122.0,262.88,269.23,274.08
2023-05-24,262.56,263.9,260.77,262.47,940387.0,271.0695,267.5241553846629,-1.3172418398061154,9.5681063033918,-11.649999999999977,280.4931309350484,261.6458690649516,3.4681642857142743,1023302.85,-5196735.0,262.42,267.5,274.12
2023-05-25,262.88,263.375,258.82,260.38,1673805.0,270.42199999999997,266.8437596337426,-1.683141124235192,4.559270512837102,-14.399999999999977,280.91102504124143,259.9329749587585,3.6149499999999892,1016069.1,-6870540.0,262.47,266.84,274.78
2023-05-26,260.1,261.47,256.54,257.72,1142384.0,269.65500000000003,265.97483014481475,-2.1408041635421,4.04312668158471,-16.859999999999957,281.4890214279802,257.82097857201984,3.699949999999989,1016693.35,-8012924.0,260.38,266.04,274.58
2023-05-30,255.7,258.065,255.01,256.37,1414245.0,268.656,265.06008441673714,-2.571287938574642,3.904216551032846,-14.089999999999975,281.4451193886382,255.8668806113618,3.7545928571428493,1028410.4,-9427169.0,257.72,262.88,270.46
2023-05-31,257.65,259.9693,256.17,259.7,1779209.0,267.926,264.5496001865717,-2.634170286724327,17.95555554438309,-9.53000000000003,281.0217179019869,254.8302820980131,3.873828571428561,1045212.5,-7647960.0,256.37,262.42,269.23
2023-06-01,260.38,261.28,258.49,259.66,1139027.0,267.19849999999997,264.08392397832677,-2.655775003637359,15.447897613515991,-7.839999999999975,280.4401222173632,253.95687778263672,3.8713285714285592,1046931.75,-8786987.0,259.7,262.47,267.5
2023-06-02,257.87,261.64,257.87,260.91,991895.0,266.512,263.7816455042004,-2.5494174479724734,20.19188834353747,-5.92999999999995,279.5513035009341,253.47269649906588,3.968471428571413,1052168.05,-7795092.0,259.66,260.38,266.84
2023-06-05,260.82,261.93,257.31,259.48,1303600.0,265.71950000000004,263.3719649799909,-2.543327478370486,22.8754940553233,-6.560000000000002,278.4245930111138,253.01440698888626,3.9791857142857014,1080949.15,-9098692.0,260.91,257.72,266.04
2023-06-06,260.53,261.19,254.06,255.29,955064.0,264.7455,262.60225402951556,-2.822850195748174,19.956896539681154,-7.590000000000003,277.51579031529207,251.97520968470795,4.209185714285703,1099225.85,-10053756.0,259.48,256.37,262.88
2023-06-07,253.0,255.937,251.615,253.2,1268695.0,263.7015,261.70680126479976,-3.166164929921365,19.65195245012191,-9.220000000000027,276.6710875436589,250.73191245634112,4.1778999999999895,1117512.0,-11322451.0,255.29,259.7,262.42
2023-06-08,253.22,255.18,252.0,255.12,794499.0,262.75149999999996,261.07948685862834,-3.253320983834385,26.390008043132198,-7.350000000000023,275.28394593256365,250.21905406743628,4.208614285714276,1118409.55,-10527952.0,253.2,259.66,262.47
2023-06-09,253.89,256.94,253.47,255.82,691123.0,261.80350000000004,260.5785833482828,-3.2310374351235964,29.328478947791282,-4.560000000000002,273.333162020883,250.2738379791171,4.255092857142848,1120329.2,-9836829.0,255.12,260.91,260.38
2023-06-12,256.21,256.54,253.09,255.19,913914.0,260.834,260.06538493416065,-3.2244440287695397,32.67237492305483,-2.5300000000000296,271.02308683476184,250.64491316523817,4.004378571428565,1133805.4,-10750743.0,255.82,259.48,257.72
2023-06-13,254.23,257.83,253.31,257.73,1179073.0,260.19750000000005,259.84296732138347,-2.9882374688165783,40.33786565452288,1.3600000000000136,269.39710382442195,250.99789617557818,4.051521428571424,1158861.25,-9571670.0,255.19,255.29,256.37
2023-06-14,257.7,261.24,256.42,260.59,871429.0,259.7655,259.9141132907755,-2.5498711163490952,46.52880352099683,0.8899999999999864,267.9327116610133,251.5982883389867,4.172235714285709,1157112.75,-8700241.0,257.73,253.2,259.7
2023-06-15,261.24,261.77,259.49,260.86,943866.0,259.4335,260.0041977392731,-2.1566970626710713,50.950118736607266,1.1999999999999886,266.7749734646106,252.09202653538938,4.009735714285706,1145938.4,-7756375.0,260.59,255.12,259.66
2023-06-16,262.0,263.29,260.27,260.72,1577162.0,259.1275,260.07236938315185,-1.8349424660000864,56.59630603375777,-0.18999999999999773,265.6315550104493,252.62344498955073,3.8733071428571373,1174249.55,-9333537.0,260.86,255.82,260.91
2023-06-20,261.36,262.3,258.055,258.46,957053.0,258.74850000000004,259.91881039428023,-1.7366378236128526,54.418604618948756,-1.0200000000000387,264.3816360808405,253.1153639191596,3.9583071428571373,1159046.2,-10290590.0,260.72,255.19,259.48
2023-06-21,258.78,259.93,256.715,258.89,952086.0,258.54900000000004,259.8208284519678,-1.6064679065377732,48.04819273866628,3.5999999999999943,263.83817026623905,253.25982973376102,3.916571428571428,1142910.35,-9338504.0,258.46,257.73,255.29
2023-06-22,260.52,261.01,258.77,260.31,740818.0,258.44350000000003,259.8674162184471,-1.3759110552708194,51.46859463531127,7.110000000000014,263.4859859157493,253.40101408425073,3.877285714285717,1111466.7,-8597686.0,258.89,260.59,253.2
2023-06-23,261.3,261.3,257.83,259.09,3652236.0,258.2745,259.793376578595,-1.2745134769317588,45.88235291211064,3.9699999999999704,262.96291113250237,253.58608886749758,3.855857142857149,1247059.15,-12249922.0,260.31,260.86,255.12
2023-06-26,259.08,259.6,256.025,259.53,857403.0,258.232,259.7682930949193,-1.1462333377362484,50.118427252408324,3.7099999999999795,262.85500244202314,253.60899755797695,3.7812142857142947,1206239.05,-11392519.0,259.09,260.72,255.82
2023-06-27,260.46,261.58,258.36,259.91,674258.0,258.3415,259.78178899064125,-1.0029916545385618,63.35260110480134,4.720000000000027,263.0168880784609,253.66611192153908,3.5019285714285786,1182832.75,-10718261.0,259.53,258.46,255.19
2023-06-28,258.08,258.35,249.29,249.59,1929092.0,258.0025,258.811142420104,-1.6863039549169798,42.9298863846057,-8.140000000000015,264.0589880391548,251.94601196084517,3.840357142857152,1208575.1,-12647353.0,259.91,258.89,257.73
2023-06-29,248.26,249.69,246.67,248.68,1413062.0,257.4515,257.8462717134274,-2.2734907687915324,36.86786294795481,-11.909999999999968,264.73797564796774,250.16502435203228,3.828928571428581,1190267.75,-14060415.0,249.59,260.31,260.59
2023-06-30,248.83,249.815,247.83,249.7,1323957.0,256.9535,257.0704363121486,-2.6274451308068194,37.68115939905255,-11.160000000000025,264.9329295403544,248.97407045964562,3.7228571428571513,1199514.25,-12736458.0,248.68,259.09,260.86
2023-07-03,248.76,251.73,247.18,251.73,608411.0,256.4945,256.5618233300392,-2.71527978514618,43.40701217196275,-8.990000000000038,264.57118633198485,248.41781366801519,3.8014285714285774,1180340.05,-12128047.0,249.7,259.53,260.72
