Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,40.38,40.505,40.07,40.2,13489795.0,39.4745,39.70097324097863,0.24316909379316343,67.97385610548652,-1.4399999999999977,42.65785456959942,36.291145430400576,0.8942785714285714,18329184.4,-27736955.0,40.21,40.59,41.64
2023-05-16,40.09,40.18,39.535,39.74,12333083.0,39.548,39.704690075171136,0.19781446174758344,67.38660896939388,-1.4600000000000009,42.68175241691592,36.414247583084084,0.899992857142857,18083330.3,-40070038.0,40.2,39.62,41.2
2023-05-17,39.86,40.47,39.725,40.29,13146978.0,39.65,39.76043387753579,0.19723534455912528,50.165016385757355,-0.6000000000000014,42.738334587818464,36.56166541218153,0.7514214285714286,18070629.55,-26923060.0,39.74,39.86,40.89
2023-05-18,39.83,41.36,39.82,41.31,18785372.0,39.829,39.90801160348476,0.26374468467562906,49.498327643314994,1.0900000000000034,42.86329450744235,36.794705492557654,0.7592785714285714,18292512.35,-8137688.0,40.29,40.37,40.22
2023-05-19,41.51,41.585,40.98,41.18,17728515.0,40.001,40.02915335553383,0.3033508845355044,46.061643725194685,0.75,42.924681169167975,37.07731883083202,0.7689214285714289,18494970.05,-25866203.0,41.31,40.21,40.43
2023-05-22,41.49,41.66,41.165,41.24,13572463.0,40.2025,40.14447208357823,0.33475354851940864,50.366300237156,0.6499999999999986,42.85960467674083,37.54539532325917,0.7239214285714287,18505355.45,-12293740.0,41.18,40.2,40.59
2023-05-23,41.21,41.5,40.37,40.38,19594740.0,40.3765,40.16690331371364,0.2948896802727603,45.757071440832135,0.7600000000000051,42.53132103298873,38.22167896701127,0.7535642857142862,18575824.9,-31888480.0,41.24,39.74,39.62
2023-05-24,40.51,40.58,39.88,39.98,20956767.0,40.5495,40.14910299812186,0.2320314319085952,47.909407548653,0.11999999999999744,41.74082787479486,39.358172125205144,0.7485714285714289,18646273.0,-52845247.0,40.38,40.29,39.86
2023-05-25,39.475,39.86,38.995,39.09,28091308.0,40.490500000000004,40.04823604591978,0.11667538679234468,39.56386284207261,-1.279999999999994,41.84571565578483,39.13528434421518,0.7546428571428575,18471769.85,-80936555.0,39.98,41.31,40.37
2023-05-26,39.27,39.67,39.09,39.48,35819815.0,40.396,39.99411832726075,0.053427729444308625,41.65413525065289,-0.730000000000004,41.7565633508143,39.035436649185705,0.7575000000000003,19022418.55,-45116740.0,39.09,41.18,40.21
2023-05-30,39.12,39.755,39.07,39.16,24313521.0,40.272000000000006,39.91467848656925,-0.019809030532158545,46.16666655894443,-1.0400000000000063,41.60699615611514,38.937003843884874,0.7400000000000004,19376321.4,-69430261.0,39.48,41.24,40.2
2023-05-31,39.21,39.47,38.845,39.35,53653191.0,40.179500000000004,39.860899583086464,-0.06288351905229916,45.7142856067227,-0.39000000000000057,41.50004972604119,38.85895027395882,0.7382142857142863,21010090.6,-15777070.0,39.16,40.38,39.74
2023-06-01,39.57,39.57,38.68,39.04,30453922.0,40.087,39.78271867041156,-0.11863128222417885,38.43478251511533,-1.25,41.45627333782715,38.71772666217286,0.7489285714285719,21553139.45,-46230992.0,39.35,39.98,40.29
2023-06-02,38.545,39.55,38.48,39.19,24603244.0,40.0355,39.726269273229505,-0.14972642483640186,41.114982478116744,-2.1200000000000045,41.46007343569375,38.61092656430625,0.7864285714285718,22026151.85,-21627748.0,39.04,39.09,41.31
2023-06-05,39.28,39.835,39.22,39.79,24043205.0,40.0035,39.73233886625527,-0.12763334242925595,46.761453293102605,-1.3900000000000006,41.41948803146893,38.587511968531075,0.7992857142857146,22281536.95,2415457.0,39.19,39.48,41.18
2023-06-06,39.93,40.01,39.27,39.46,14303041.0,39.946999999999996,39.70640183137382,-0.13358313618692108,47.741935376066586,-1.7800000000000011,41.35460490868263,38.53939509131736,0.8060714285714283,22179093.1,-11887584.0,39.79,39.16,41.24
2023-06-07,39.5,40.47,39.44,40.35,18455954.0,39.9835,39.7676968950525,-0.069770849680161,50.458715488314695,-0.030000000000001137,41.39325959130032,38.57374040869968,0.8264285714285714,21935977.3,6568370.0,39.46,39.35,40.38
2023-06-08,40.31,40.51,39.995,40.47,10763875.0,40.013999999999996,39.834582905047505,-0.009979644831446421,42.553191383733186,0.490000000000002,41.43882353478009,38.5891764652199,0.7532142857142858,21513950.7,17332245.0,40.35,39.04,39.98
2023-06-09,40.25,40.48,40.1,40.23,12142222.0,40.007,39.87224167599536,0.01872026770375612,41.73913033315687,1.1399999999999935,41.425822343390934,38.58817765660906,0.7371428571428567,21170890.85,5190023.0,40.47,39.19,39.09
2023-06-12,40.19,40.8,40.1,40.69,16800822.0,40.031,39.95012342113866,0.07598368568864089,45.528455180910804,1.2100000000000009,41.48019433152576,38.58180566847424,0.7517857142857137,21152591.65,21990845.0,40.23,39.79,39.48
2023-06-13,40.92,41.13,40.62,40.68,12571982.0,40.055,40.01963547626831,0.11916818210097091,52.83018853969381,1.5200000000000031,41.531617756902605,38.578382243097394,0.7074999999999996,21106701.0,9418863.0,40.69,39.46,39.16
2023-06-14,40.72,41.215,40.61,40.84,18627484.0,40.11,40.097765430909426,0.16386768778247074,58.49802355356285,1.490000000000002,41.618809220265426,38.60119077973457,0.7007142857142858,21421421.05,28046347.0,40.68,40.35,39.35
2023-06-15,40.8,41.55,40.7,41.47,15685369.0,40.169,40.22845443748948,0.245408756723414,74.79166644852427,2.4299999999999997,41.79516630210606,38.54283369789393,0.6996428571428568,21548340.6,43731716.0,40.84,40.47,39.04
2023-06-16,41.64,41.66,41.1,41.2,34134254.0,40.1635,40.320982586300005,0.2856260601337226,68.37606817152465,2.010000000000005,41.77408701296013,38.55291298703987,0.6982142857142851,22315784.7,9597462.0,41.47,40.23,39.19
2023-06-20,41.24,41.31,40.62,40.64,13865154.0,40.1365,40.35136519712857,0.2705688202344234,65.04065022142908,0.8500000000000014,41.69251752121107,38.58048247878892,0.6985714285714282,22122616.65,-4267692.0,41.2,40.69,39.79
2023-06-21,40.6,40.9387,40.32,40.62,13308207.0,40.1055,40.37694946406871,0.25413101287936257,63.36842086586145,1.1599999999999966,41.59210652069351,38.618893479306486,0.6981214285714279,22109403.85,-17575899.0,40.64,40.68,39.46
2023-06-22,40.7,40.75,40.2,40.58,13004024.0,40.115500000000004,40.396287610347876,0.23524474649225624,67.18749979003907,0.22999999999999687,41.61253531582998,38.61846468417003,0.6738357142857134,21779868.05,-30579923.0,40.62,40.84,40.35
2023-06-23,40.32,40.51,39.94,40.09,19057638.0,40.120999999999995,40.36711736174332,0.1796467949733369,59.3360994127168,-0.37999999999999545,41.616746952986524,38.625253047013466,0.6381214285714277,21684911.6,-49637561.0,40.58,41.47,40.47
2023-06-26,40.27,40.78,40.17,40.56,18285134.0,40.1945,40.385487136815385,0.17067863277168982,58.208955050122576,0.3300000000000054,41.61973829955778,38.769261700442215,0.6377642857142847,21194602.9,-31352427.0,40.09,41.2,40.23
2023-06-27,40.37,41.59,40.37,41.48,14987801.0,40.2945,40.48972645711868,0.23352658975322527,69.12878769549187,0.7899999999999991,41.78769121347537,38.80130878652463,0.6720499999999997,20153002.2,-16364626.0,40.56,40.64,40.69
2023-06-28,41.96,42.04,41.3101,41.67,16198883.0,40.42,40.60213346120261,0.2949373061685492,64.41048015245707,0.990000000000002,41.93349021522407,38.906509784775935,0.6506142857142854,19747270.3,-165743.0,41.48,40.62,40.68
2023-06-29,41.38,41.73,41.3,41.47,11151947.0,40.525999999999996,40.68478741727856,0.324003409446604,60.729613551456104,0.6299999999999955,42.02079658887264,39.03120341112735,0.6445428571428568,17622208.1,-11317690.0,41.67,40.58,40.84
2023-06-30,41.76,41.875,41.4,41.55,16271609.0,40.6515,40.76718861563298,0.3493408321191609,64.66666646548151,0.0799999999999983,42.038572266929236,39.26442773307076,0.6513285714285715,16913092.45,4953919.0,41.47,40.09,41.47
2023-07-03,40.98,41.815,40.89,41.76,8378319.0,40.78,40.86174208081079,0.38168492434020607,62.58823508794466,0.5599999999999952,42.06974905759956,39.49025094240044,0.6674000000000001,16101846.2,13332238.0,41.55,40.56,41.2
2023-07-05,41.59,41.755,41.11,41.48,12976983.0,40.8645,40.92062378740024,0.38064896828196026,58.849557339846484,0.8399999999999963,42.10151635950548,39.62748364049452,0.6770428571428572,15548535.1,355255.0,41.76,41.48,40.64
