Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,149.3,151.93,148.44,151.89,1216728.0,150.5085,150.55536157850096,-0.16510687745406472,63.69137665700043,0.6299999999999955,154.21315013619085,146.80384986380915,2.577200000000001,1154245.75,-957770.0,148.55,150.24,151.26
2023-05-16,151.68,153.42,150.495,153.16,1582283.0,150.576,150.80342238054848,0.043680579196831104,62.184873903855575,1.329999999999984,154.426809347602,146.725190652398,2.6057714285714275,1196538.45,624513.0,151.89,150.33,151.83
2023-05-17,154.22,158.86,153.645,158.69,1921832.0,150.933,151.55452501097244,0.5757374172812035,67.10826857288637,7.219999999999999,156.22004115839152,145.64595884160846,2.758985714285714,1250584.05,2546345.0,153.16,149.06,151.47
2023-05-18,159.0,162.31,158.7,162.14,2024627.0,151.5435,152.5626654861179,1.2159331912372124,70.74360012229123,9.219999999999999,158.79699215351144,144.29000784648855,2.8939857142857153,1306676.35,4570972.0,158.69,147.01,152.92
2023-05-19,162.76,163.41,160.54,161.41,1621976.0,152.0215,153.4052687731543,1.6486219241674291,70.57154434584507,8.319999999999993,160.51417988204824,143.52882011795177,2.971842857142858,1335367.1,2948996.0,162.14,148.55,153.09
2023-05-22,161.79,163.42,161.025,161.23,1159460.0,152.61950000000002,154.15048127094911,1.9532003260034116,69.35749584139182,10.98999999999998,161.94033455716843,143.2986654428316,2.8886285714285713,1337060.05,1789536.0,161.41,151.89,150.24
2023-05-23,160.51,161.35,159.615,160.57,1286090.0,153.325,154.7618640070492,2.1210663249565584,68.51098450125491,10.23999999999998,162.8172317269383,143.83276827306167,2.892557142857143,1341307.15,503446.0,161.23,153.16,150.33
2023-05-24,160.58,162.32,159.965,160.46,1283888.0,153.922,155.30454362542548,2.219275540684407,66.22203094117438,11.400000000000006,163.6409854354627,144.20301456453728,2.9232714285714274,1344451.7,-780442.0,160.57,158.69,149.06
2023-05-25,161.29,162.185,160.09,161.03,1211288.0,154.4135,155.84982518490878,2.3107432783946535,66.79357018040992,14.02000000000001,164.5386292909224,144.2883707090776,2.9193428571428552,1367530.6,430846.0,160.46,162.14,147.01
2023-05-26,161.52,163.77,160.5,161.28,1159083.0,154.881,156.36698469110794,2.3732586450642543,76.23574139413971,12.72999999999999,165.37983783042074,144.38216216957926,2.861485714285714,1388500.2,1589929.0,161.03,161.41,148.55
2023-05-30,161.51,161.9371,160.05,160.38,1004366.0,155.337,156.74917662528813,2.32915009149022,72.99771162370853,8.490000000000009,165.96506830000038,144.7089316999996,2.871221428571427,1361593.4,585563.0,161.28,161.23,151.89
2023-05-31,160.14,160.6,158.0,158.52,1970009.0,155.67149999999998,156.9178264704988,2.1316789838925274,71.07843132820423,5.360000000000014,166.25584648555665,145.08715351444332,2.82800714285714,1403088.2,-1384446.0,160.38,160.57,153.16
2023-06-01,159.95,162.31,158.71,161.73,1328863.0,156.1845,157.37612871140368,2.1890155154017066,81.18644062980474,3.039999999999992,166.90510774985802,145.463892250142,2.8833642857142814,1396815.0,-55583.0,158.52,160.46,158.69
2023-06-02,162.45,164.43,161.58,164.04,1121918.0,156.7405,158.01078311984142,2.3796009884263185,81.78087808186578,1.9000000000000057,167.892969587259,145.588030412741,2.921221428571424,1402643.0,1066335.0,161.73,161.03,162.14
2023-06-05,163.42,163.99,160.92,161.04,1380314.0,157.13799999999998,158.2992799655708,2.2777678982953944,69.03870158274904,-0.37000000000000455,168.30932532306187,145.96667467693808,2.891221428571425,1410380.2,-313979.0,164.04,161.28,161.41
2023-06-06,160.42,163.43,159.7,163.07,1502534.0,157.7795,158.75363425456405,2.323811659031634,69.98789830658211,1.8400000000000034,168.754770719596,146.80422928040403,2.9487214285714276,1398169.95,1188555.0,161.04,160.38,161.23
2023-06-07,163.48,164.98,163.06,164.4,1273641.0,158.483,159.29138337317698,2.433088061971006,63.865954303345205,3.8300000000000125,169.24948229704725,147.71651770295276,2.7133642857142837,1416626.75,2462196.0,163.07,158.52,160.57
