Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,145.01,145.295,143.37,143.85,1720634.0,143.5485,143.36144913990302,0.1922518959265176,46.68284784356315,-2.0,148.28505559952256,138.81194440047742,1.9279999999999933,1816857.25,3083319.0,144.65,144.74,145.85
2023-05-16,144.06,144.94,143.13,144.66,1617289.0,143.845,143.48512065038844,0.20505779394844126,54.33526005279151,-1.2199999999999989,148.02075205958855,139.66924794041145,1.8682142857142796,1811202.2,4700608.0,143.85,143.92,145.88
2023-05-17,144.81,145.08,143.5,144.85,1403743.0,144.1675,143.61510915987526,0.22527341105461574,41.97271767181347,-0.7300000000000182,147.4795887033634,140.8554112966366,1.7974999999999954,1834060.45,6104351.0,144.66,143.41,145.58
2023-05-18,144.25,144.26,142.47,143.8,1273904.0,144.40050000000002,143.6327178113157,0.166946059116583,44.00440037227061,-0.6099999999999852,146.73471664984663,142.0662833501534,1.6903571428571382,1819530.35,4830447.0,144.85,143.68,144.41
2023-05-19,144.07,145.28,143.45,145.03,1745589.0,144.5735,143.7657923054761,0.20423268613606638,45.61965805142363,-0.15000000000000568,146.50204758548335,142.64495241451664,1.7053571428571408,1806517.7,6576036.0,143.8,144.65,145.18
2023-05-22,144.35,144.8,140.51,140.7,1751845.0,144.487,143.47381208590696,-0.07013254925456636,31.039531446958023,-4.0400000000000205,146.91171571855125,142.06228428144874,1.9042857142857141,1797123.85,4824191.0,145.03,143.85,144.74
2023-05-23,140.27,140.46,138.33,138.57,1825124.0,144.182,143.00678236343964,-0.43245128055681903,27.372498361316005,-5.349999999999994,147.76686056397705,140.59713943602293,1.932857142857141,1671176.05,2999067.0,140.7,144.66,143.92
2023-05-24,138.98,138.99,137.54,137.65,1082051.0,143.884,142.49661261454062,-0.7749069193867228,27.821522284153502,-5.759999999999991,148.50903667126286,139.2589633287371,1.8821428571428567,1597315.8,1917016.0,138.57,144.85,143.41
2023-05-25,136.88,137.55,136.38,137.04,1268013.0,143.417,141.9769352226796,-1.0765158786138613,23.010610058212933,-6.640000000000015,148.8042289527617,138.0297710472383,1.821071428571429,1578890.15,649003.0,137.65,143.8,143.68
2023-05-26,136.8,137.22,135.54,136.3,1257609.0,142.9875,141.43627472528155,-1.3526659513255481,22.561768510021793,-8.349999999999994,149.18848761234221,136.7865123876578,1.8625000000000012,1533486.2,-608606.0,137.04,145.03,144.65
2023-05-30,134.75,135.0,133.11,133.57,1941232.0,142.37349999999998,140.68710570382618,-1.7508262924247333,20.069404263680056,-10.280000000000001,149.70911829633152,135.03788170366843,1.8539285714285723,1550219.0,-2549838.0,136.3,140.7,143.85
2023-05-31,134.08,135.03,132.79,134.28,5126089.0,141.79350000000002,140.07690516060464,-1.9895886048630018,23.899371050051982,-10.379999999999995,149.76826091045672,133.81873908954333,1.8925000000000023,1736598.05,2576251.0,133.57,138.57,144.66
2023-06-01,134.96,135.01,133.362,133.93,1546481.0,141.21099999999998,139.49148562149944,-2.1788919759785585,22.253841758021977,-10.919999999999987,149.70614759327813,132.71585240672184,1.9152142857142889,1730196.75,1029770.0,134.28,137.65,144.85
2023-06-02,133.71,136.13,133.48,136.09,1869542.0,140.79500000000002,139.16753460992805,-2.1417326142074558,27.18550104581037,-7.710000000000008,149.44401211273964,132.1459878872604,2.0059285714285755,1712572.1,2899312.0,133.93,137.04,143.8
2023-06-05,135.59,138.52,135.57,136.62,1642197.0,140.36700000000002,138.92491226612538,-2.0485034539466653,30.448891269535736,-8.409999999999997,148.9492880031156,131.78471199688443,2.0791428571428634,1712852.65,4541509.0,136.09,136.3,145.03
2023-06-06,136.85,137.13,134.9,135.62,1520618.0,139.911,138.61015871697057,-2.026828503746799,25.80299783933394,-5.079999999999984,148.48411071714474,131.33788928285526,2.1091428571428628,1717793.0,3020891.0,136.62,133.57,140.7
2023-06-07,134.09,135.435,133.32,135.0,1893203.0,139.46499999999997,138.2663340772591,-2.0331611946508303,24.22815278183181,-3.569999999999993,148.08790828945905,130.8420917105409,2.1473571428571483,1743833.9,1127688.0,135.62,134.28,138.57
2023-06-08,133.95,134.9,133.79,134.72,1419162.0,139.03050000000002,137.928587974663,-2.0358753724367205,25.245365302429903,-2.930000000000007,147.6920945414226,130.36890545857744,2.098785714285721,1730850.8,-291474.0,135.0,133.93,137.65
2023-06-09,134.06,134.75,133.87,134.5,1033212.0,138.57150000000001,137.60205578659986,-2.0312821638486014,19.61915751444502,-2.539999999999992,147.16836913634086,129.97463086365917,2.030928571428577,1701594.65,-1324686.0,134.72,136.09,137.04
2023-06-12,134.92,134.92,133.63,134.66,1762145.0,138.072,137.32185999739988,-1.9921753991737887,27.051671703744447,-1.6400000000000148,146.3362657520831,129.8077342479169,1.8166428571428608,1734984.1,437459.0,134.5,136.62,136.3
2023-06-13,134.15,134.7283,133.635,134.46,1362303.0,137.60250000000002,137.0493019024094,-1.9539763985552838,31.700801385235025,0.8900000000000148,145.54530309793924,129.6596969020608,1.742592857142861,1717067.55,-924844.0,134.66,135.62,133.57
2023-06-14,134.62,135.53,134.24,135.12,1335136.0,137.1255,136.8655588640847,-1.8510773393494446,38.46855054343119,0.8400000000000034,144.40159633627388,129.8494036637261,1.7311642857142877,1702959.9,410292.0,134.46,135.0,134.28
2023-06-15,135.94,136.68,134.95,136.32,1493111.0,136.699,136.81360087702902,-1.6570563006372936,46.8858130920068,2.3899999999999864,143.00380819024588,130.39419180975415,1.771164285714288,1707428.3,1903403.0,135.12,134.72,133.93
2023-06-16,137.44,137.87,136.96,137.68,2594497.0,136.393,136.89611507921674,-1.381332021470456,55.665024566559055,1.5900000000000034,141.77290060561697,131.01309939438303,1.7161642857142871,1773457.95,4497900.0,136.32,134.5,136.09
2023-06-20,137.95,138.545,136.36,136.39,1585149.0,135.961,136.84791364310087,-1.2493062495933032,63.12849153782129,-0.2300000000000182,139.48984594226113,132.4321540577389,1.7372357142857149,1765435.95,2912751.0,137.68,134.66,136.62
2023-06-21,136.48,138.46,136.24,138.15,1359760.0,135.83350000000002,136.97192186756746,-0.995289590626868,66.41221366159702,2.530000000000001,138.7771481125516,132.88985188744843,1.7358071428571427,1745831.7,4272511.0,136.39,134.46,135.62
2023-06-22,138.95,139.195,137.35,137.49,1288299.0,135.7795,137.02126264208485,-0.8362163251001675,64.71074372678095,2.490000000000009,138.546078544359,133.01292145564102,1.7498785714285714,1718990.45,2984212.0,138.15,135.12,135.0
2023-06-23,138.0,138.82,136.75,136.97,3228955.0,135.7455,137.0163804856958,-0.7425234025084819,54.20650088347118,2.25,138.430808763978,133.06019123602198,1.7084499999999991,1826335.65,-244743.0,137.49,136.32,134.72
2023-06-26,136.94,137.54,134.9,136.39,1673982.0,135.71300000000002,136.95672520134383,-0.7058548762564953,48.905803931048325,1.8899999999999864,138.3475965435662,133.07840345643385,1.68630714285714,1846634.1,-1918725.0,136.97,137.68,134.5
2023-06-27,136.38,138.32,136.08,138.27,1292641.0,135.8115,137.08179899169204,-0.5222948083183496,61.633011337764465,3.6100000000000136,138.67579397932585,132.94720602067414,1.687021428571425,1848385.7,-626084.0,136.39,136.39,134.66
2023-06-28,137.74,137.75,135.48,136.96,1254655.0,135.981,137.07019908772136,-0.4749913259104517,58.11258271410792,2.5,138.6834347696499,133.2785652303501,1.6980928571428535,1814056.85,-1880739.0,138.27,138.15,134.46
2023-06-29,136.5,137.71,135.85,137.16,1232479.0,136.125,137.07875155555743,-0.4168500784293485,60.16666659647216,2.039999999999992,138.75166087807756,133.49833912192244,1.7516642857142821,1619376.35,-648260.0,136.96,137.49,135.12
2023-06-30,137.55,138.35,137.16,138.06,1593689.0,136.3315,137.1722037883615,-0.29596987100657657,64.03785481888559,1.740000000000009,138.87978136098408,133.78321863901593,1.7738071428571394,1621736.75,945429.0,137.16,136.97,136.32
2023-07-03,136.84,137.93,136.115,137.48,1012110.0,136.401,137.20151771327943,-0.2434460747875562,60.76335871368792,-0.20000000000001705,138.99692311945236,133.80507688054766,1.81130714285714,1578865.15,-66681.0,138.06,136.39,137.68
2023-07-05,137.58,137.98,136.75,137.64,1847345.0,136.452,137.24327793106235,-0.18694561379379593,62.17457880011897,1.25,139.10547914613048,133.79852085386952,1.821071428571425,1589122.55,1780664.0,137.48,138.27,136.39
2023-07-06,136.98,137.89,136.33,137.87,1672796.0,136.5645,137.30296574715166,-0.12245259342500958,60.886777446364526,-0.28000000000000114,139.25991111013397,133.86908888986605,1.840357142857138,1596731.45,3453460.0,137.64,136.96,138.15
2023-07-07,137.05,137.1,135.06,135.36,1610185.0,136.5825,137.1179213902801,-0.2682643129226392,46.55667140231048,-2.1299999999999955,139.23843971872023,133.9265602812798,1.8624999999999932,1582580.55,1843275.0,137.87,137.16,137.49
2023-07-10,135.865,136.87,134.8403,135.18,1717175.0,136.60549999999998,136.93335744834866,-0.3936148619850144,40.203761711375265,-1.789999999999992,139.20080324767073,134.01019675232922,1.9424785714285642,1597481.2,126100.0,135.36,138.06,136.97
2023-07-11,135.35,135.5,134.085,135.21,1305616.0,136.641,136.76922816755354,-0.4849476491515361,44.869565162767614,-1.1799999999999784,139.1323821993343,134.14961780066568,1.8874785714285653,1611101.4,1431716.0,135.18,137.48,136.39
2023-07-12,135.11,135.26,134.215,134.66,1800913.0,136.64100000000002,136.56834929445318,-0.5943989728827717,33.041788098874235,-3.6100000000000136,139.13238219933433,134.1496178006657,1.803549999999993,1613039.8,-369197.0,135.21,137.64,138.27
2023-07-13,135.18,135.18,133.99,134.78,1097348.0,136.65699999999998,136.39803031402909,-0.6638715565615598,36.102564050724595,-2.180000000000007,139.0928990558987,134.22110094410127,1.756764285714279,1599792.05,728151.0,134.66,137.87,136.96
2023-07-14,134.86,135.409,134.2,135.13,1319287.0,136.6575,136.2772655222168,-0.6830362591319954,40.39665964868969,-2.030000000000001,139.09207442514722,134.22292557485278,1.6952642857142795,1598999.6,2047438.0,134.78,135.36,137.16
2023-07-17,135.1,135.365,134.11,134.54,1059165.0,136.5685,136.11181166295805,-0.7369511595059066,40.35453591606229,-3.5200000000000102,139.1788218192403,133.9581781807597,1.5963357142857089,1577302.3,988273.0,135.13,135.18,138.06
2023-07-18,134.35,135.5,133.7536,133.9,1363593.0,136.3795,135.9011629331525,-0.821461910291788,23.832335289382954,-3.579999999999984,139.19062433022842,133.5683756697716,1.5610785714285669,1515757.1,-375320.0,134.54,135.21,137.48
2023-07-19,134.06,135.585,134.0,135.35,1685223.0,136.3275,135.84867122523323,-0.7634070728036875,40.5182567058591,-2.289999999999992,139.17603332528606,133.47896667471392,1.5121499999999952,1520760.8,1309903.0,133.9,134.66,137.64
2023-07-20,132.99,134.93,130.825,134.87,2282503.0,136.1635,135.75546444187768,-0.7472693354192472,36.944127649120034,-3.0,138.94717628940808,133.37982371059192,1.6725071428571385,1566897.95,-972600.0,135.35,134.78,137.87
2023-07-21,135.27,137.55,135.12,137.15,2080748.0,136.1465,135.88827735217504,-0.5452746101977368,45.517241316527965,1.789999999999992,138.90005674298612,133.39294325701388,1.7610785714285677,1606520.4,1108148.0,134.87,135.13,135.36
2023-07-24,137.37,138.16,136.57,137.17,2589850.0,136.1565,136.0103461757774,-0.37922202394491933,48.3837329846327,1.9899999999999807,138.9240660977229,133.38893390227707,1.7450071428571394,1574565.15,3697998.0,137.15,134.54,135.18
2023-07-25,136.78,136.78,131.22,132.92,3840581.0,135.983,135.71602749237005,-0.5821577797860584,32.748537978181304,-2.2900000000000205,139.10172511064886,132.86427488935115,2.0542928571428547,1682895.1,-142583.0,137.17,133.9,135.21
2023-07-26,132.84,133.515,131.49,131.89,2739424.0,135.664,135.35164392166814,-0.8162919545630132,29.350828700903776,-2.7700000000000102,139.08799212984863,132.24000787015135,2.087507142857141,1755234.25,-2882007.0,132.92,135.35,134.66
2023-07-27,132.25,132.25,130.0,130.32,3376824.0,135.332,134.87243973865213,-1.115120785955412,31.388478549524336,-4.460000000000008,139.44518598502071,131.21881401497927,2.1025071428571414,1861342.7,-6258831.0,131.89,134.87,134.78
2023-07-28,130.88,131.95,130.22,130.42,1816044.0,134.99499999999998,134.4483978587805,-1.3285717414166527,32.31797916400791,-4.710000000000008,139.55747162932806,130.4325283706719,2.0810999999999984,1890520.95,-4442787.0,130.32,137.15,135.13
2023-07-31,130.15,130.615,128.49,129.1,3115245.0,134.547,133.93902663413473,-1.58556328811693,29.288135565421314,-5.439999999999998,139.57784004704484,129.51615995295515,2.1318142857142846,1966598.75,-7558032.0,130.42,137.17,134.54
2023-08-01,129.02,130.08,128.55,129.0,2011432.0,134.123,133.46864314516952,-1.7767722130457457,30.2097901802141,-4.900000000000006,139.52846740761055,128.71753259238943,2.166457142857143,2016564.85,-9569464.0,129.1,132.92,133.9
2023-08-02,128.96,130.365,128.76,129.47,1443925.0,133.7145,133.0878199884867,-1.8689394755735975,31.877133075339145,-5.8799999999999955,139.2344979977116,128.19450200228837,2.1961000000000013,1996393.85,-8125539.0,129.0,131.89,135.35
2023-08-03,129.64,130.29,128.43,128.66,1215487.0,133.254,132.66612284672607,-1.984267568219991,28.590337498327855,-6.210000000000008,138.85048160148793,127.65751839851205,2.2426,1973528.4,-9341026.0,129.47,130.32,134.87
2023-08-04,128.65,129.03,127.685,127.77,1355459.0,132.87449999999998,132.19982543275216,-2.1228055832571044,28.033744296400144,-9.38000000000001,138.88381723943863,126.86518276056135,2.2490285714285716,1960792.1,-10696485.0,128.66,130.42,137.15
2023-08-07,127.94,129.23,127.94,128.58,1116679.0,132.5445,131.85508015344243,-2.1426868545476907,32.92682923870501,-8.589999999999975,138.74264734628986,126.34635265371016,2.2164285714285716,1930767.3,-9579806.0,127.77,129.1,137.17
2023-08-08,129.1,129.1,127.51,127.54,1177153.0,132.161,131.44412013882888,-2.21660818033277,24.258404723822167,-5.379999999999981,138.60884060139958,125.71315939860042,2.216785714285713,1924344.15,-10756959.0,128.58,129.0,132.92
2023-08-09,127.5,128.809,127.43,127.81,1191210.0,131.8185,131.09801345894041,-2.227760278985329,26.4037432907986,-4.079999999999984,138.43299214345242,125.20400785654758,2.0220714285714254,1893859.0,-9565749.0,127.54,129.47,131.89
2023-08-10,127.65,129.14,127.43,127.78,1498529.0,131.4685,130.78201217713658,-2.213490236087381,13.139260410389412,-2.539999999999992,138.16348877794778,124.77351122205222,1.970642857142852,1913918.05,-11064278.0,127.81,128.66,130.32
2023-08-11,128.43,128.46,127.71,127.96,918697.0,131.10999999999999,130.51324911264737,-2.1627450697510824,14.219114203646654,-2.4599999999999937,137.74707608419348,124.47292391580649,1.9106428571428526,1893888.55,-10145581.0,127.78,127.77,130.42
2023-08-14,128.66,129.16,127.325,127.43,1324166.0,130.7545,130.21960634001428,-2.140542789393038,19.999999969398942,-1.6699999999999875,137.3796688359821,124.12933116401793,1.6445714285714235,1907138.6,-11469747.0,127.96,128.58,129.1
2023-08-15,127.23,127.7,126.3,126.5,1157170.0,130.3845,129.86535811715578,-2.172820477688191,20.220994443857037,-2.5,137.09599359798509,123.67300640201492,1.5999285714285685,1896817.45,-12626917.0,127.43,127.54,129.0
2023-08-16,126.95,127.49,126.23,126.35,1268584.0,129.9345,129.5305621059981,-2.1852899918259254,23.984272564117973,-3.1200000000000045,136.44814066685043,123.4208593331496,1.529214285714282,1875985.5,-13895501.0,126.5,127.81,129.47
2023-08-17,126.39,127.63,126.228,126.84,1711105.0,129.53300000000002,129.27431809590303,-2.131114432057487,27.680797956667064,-1.8199999999999932,135.74882733621922,123.31717266378082,1.5057857142857114,1847415.6,-12184396.0,126.35,127.78,128.66
2023-08-18,126.69,128.78,126.34,128.24,2220564.0,129.0875,129.17581161057893,-1.9528364132293632,44.69135794744714,0.4700000000000131,134.1804709042547,123.99452909574534,1.5282857142857114,1854406.4,-9963832.0,126.84,127.96,127.77
2023-08-21,127.73,128.62,126.33,126.7,1203342.0,128.564,128.94002002861905,-1.9136112254797837,37.94549260678864,-1.8800000000000097,132.06135178008878,125.06664821991122,1.5825714285714259,1785081.0,-11167174.0,128.24,127.43,128.58
2023-08-22,126.61,128.31,126.31,127.95,1336559.0,128.3155,128.8457324068458,-1.7614593091095685,42.635658856889656,0.4099999999999966,131.1538351309871,125.47716486901288,1.6107857142857103,1659879.9,-9830615.0,126.7,126.5,127.54
2023-08-23,128.57,129.235,128.065,128.71,1597454.0,128.1565,128.83280551095572,-1.5616095996887225,50.24342739012586,0.9000000000000057,130.45705622564947,125.85594377435052,1.5614999999999983,1602781.4,-8233161.0,127.95,126.35,127.81
2023-08-24,129.0,130.42,128.525,128.54,1396969.0,128.0675,128.80491927181708,-1.4007841963730812,54.03141353335704,0.7599999999999909,130.14228978009461,125.99271021990536,1.6007857142857114,1503788.65,-9630130.0,128.71,126.84,127.78
2023-08-25,129.2,129.689,128.06,129.21,1165790.0,128.007,128.84349838878688,-1.205415060631708,53.3475025773788,1.2500000000000142,129.85064741463216,126.16335258536783,1.624999999999997,1471275.95,-8464340.0,128.54,128.24,127.96
2023-08-28,129.26,129.99,128.85,129.49,1486841.0,128.0265,128.90506997080718,-1.0162922460945083,61.27167620140996,2.0600000000000023,129.9262204780554,126.1267795219446,1.5928571428571416,1389855.75,-6977499.0,129.21,126.7,127.43
2023-08-29,129.8,129.8,128.26,129.51,1235350.0,128.052,128.96268235453982,-0.8549431761456106,60.1190475188491,3.009999999999991,130.01923262745728,126.0847673725427,1.6043571428571437,1351051.65,-5742149.0,129.49,127.95,126.5
2023-08-30,129.56,130.19,129.14,129.46,930304.0,128.0515,129.01004593982174,-0.7227731227599463,59.9762469311559,3.1100000000000136,130.0172196352015,126.0857803647985,1.557214285714289,1325370.6,-6672453.0,129.51,128.71,126.35
2023-08-31,129.43,129.73,128.7988,128.83,1795497.0,128.06,128.99289870745775,-0.6612095957660244,54.90417127749069,1.990000000000009,130.03822887292912,126.08177112707088,1.5701571428571444,1354371.1,-8467950.0,129.46,128.54,126.84
