Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,744.81,751.97,742.95,750.96,355926.0,779.8095000000001,773.5164688092784,-8.93394109582755,36.27381290511918,-55.75999999999999,829.254169969786,730.3648300302142,15.03419285714285,547573.55,-1133814.0,744.35,752.12,806.72
2023-05-16,747.99,747.99,738.52,742.28,420949.0,776.5229999999999,770.5415670179186,-9.396355731911285,37.03730584614223,-56.17000000000007,826.8061071769478,726.2398928230521,14.737049999999995,543632.95,-1554763.0,750.96,754.88,798.45
2023-05-17,739.51,751.15,732.49,749.63,524020.0,773.5615,768.5499892066882,-9.149390373331812,33.69764597621703,-53.539999999999964,822.7913558429312,724.3316441570688,14.472764285714277,552199.55,-1030743.0,742.28,749.59,803.17
2023-05-18,747.27,749.55,739.76,747.48,501225.0,771.0305000000001,766.543323567956,-8.995456248398796,28.01036520858254,-6.399999999999977,820.1533027123432,721.9076972876569,13.880621428571414,552489.75,-1531968.0,749.63,745.57,753.88
2023-05-19,752.3,764.0578,750.18,759.05,555883.0,768.9465,765.8296737043412,-7.974322009556886,31.683700911061408,-3.050000000000068,816.2675696480076,721.6254303519925,14.198328571428565,553007.4,-976085.0,747.48,744.35,762.1
2023-05-22,762.4,768.12,743.13,751.5,626948.0,766.6695,764.4649428753563,-7.611254372970961,31.85997990537018,-0.6200000000000045,812.6627221436801,720.6762778563199,14.646185714285707,565612.8,-1603033.0,759.05,750.96,752.12
2023-05-23,753.21,756.39,748.385,748.56,411319.0,764.6185,762.9501864110366,-7.445863256920688,28.606127082970417,-6.32000000000005,809.9638862447352,719.2731137552648,14.204757142857131,562779.0,-2014352.0,751.5,742.28,754.88
2023-05-24,750.32,751.28,735.38,737.4,547221.0,762.5885000000001,760.5168353242713,-8.021038028202156,40.79329608300439,-12.190000000000055,809.0333364474631,716.1436635525371,13.165478571428562,560854.15,-2561573.0,748.56,749.63,749.59
2023-05-25,733.04,736.185,724.03,725.0,569395.0,759.2239999999999,757.1342795791026,-9.262688302601873,30.198548244846478,-20.57000000000005,806.3535023927633,712.0944976072366,12.340557142857133,551850.45,-3130968.0,737.4,747.48,745.57
2023-05-26,725.0,726.7746,719.0,725.05,750770.0,755.387,754.0786339049023,-10.120141280052167,33.838805964492565,-19.300000000000068,800.3716734601442,710.4023265398557,11.76802857142856,565867.15,-2380198.0,725.0,759.05,744.35
2023-05-30,720.02,729.45,717.88,728.6,429090.0,751.481,751.6520973425306,-10.41422767004292,34.457061740212936,-22.360000000000014,790.9232396609739,712.0387603390261,12.106599999999998,572445.2,-1951108.0,725.05,751.5,750.96
2023-05-31,730.9,736.71,727.405,735.56,740207.0,748.3365,750.119516643242,-10.014222399785012,41.86289292905596,-6.720000000000027,781.5476663371478,715.1253336628522,12.063385714285719,578917.55,-1210901.0,728.6,748.56,742.28
2023-06-01,736.0,740.04,729.015,731.17,526570.0,744.7365,748.314800772457,-9.9089837037302,41.68399167725132,-18.460000000000036,766.5873747506465,722.8856252493534,12.135171428571434,565944.5,-1737471.0,735.56,737.4,749.63
2023-06-02,730.31,740.18,724.12,739.95,527372.0,744.04,747.5181530798421,-9.062087020464332,47.66305501734351,-7.529999999999973,765.5490835156738,722.5309164843261,12.685885714285714,530856.9,-1210099.0,731.17,725.0,747.48
2023-06-05,742.6,751.27,740.5,750.27,544339.0,743.4485000000001,747.7802337389048,-7.526936777083051,49.64741951256958,-8.779999999999973,763.4653090153731,723.431690984627,12.810885714285714,526223.15,-665760.0,739.95,725.05,759.05
2023-06-06,751.84,754.5,745.42,748.14,394614.0,743.2495,747.8144971923424,-6.3990440930884915,53.20920042995698,-3.3600000000000136,762.9804177368126,723.5185822631875,12.783028571428572,518960.6,-1060374.0,750.27,728.6,751.5
