Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,140.16,140.88,138.7,140.48,1165005.0,145.5635,144.04809308697895,-1.8592055386807829,35.56242750298128,-7.530000000000001,156.81895533227524,134.30804466772477,4.171421428571433,1850318.6,-12382357.0,139.08,141.62,148.01
2023-05-16,139.79,139.95,136.42,136.78,974440.0,144.8485,143.3558937453619,-2.0089254973257766,35.222052048502704,-9.780000000000001,156.4402271316546,133.2567728683454,4.078564285714289,1825327.85,-13356797.0,140.48,140.17,146.56
2023-05-17,139.01,140.335,137.855,139.64,1074230.0,144.45,143.00199910294648,-1.9090650357440495,32.830488270757144,-6.550000000000011,156.18905044129033,132.71094955870964,3.948207142857147,1780660.15,-12282567.0,136.78,137.62,146.19
2023-05-18,138.46,140.53,137.3936,140.28,1140773.0,143.67749999999998,142.74276109314206,-1.765505962765502,34.64230169187432,0.4000000000000057,154.26836572675276,133.0866342732472,3.971521428571433,1647631.65,-11141794.0,139.64,137.51,139.88
2023-05-19,141.46,141.88,137.87,138.67,1329158.0,142.9385,142.3548790842714,-1.7438506699043046,32.80559644848016,-3.6500000000000057,152.68736179591195,133.18963820408806,4.096878571428576,1590168.65,-12470952.0,140.28,139.08,142.32
2023-05-22,139.15,140.69,138.28,139.96,1260821.0,142.1845,142.12679536195984,-1.6168438634342976,37.777777758189316,-1.6599999999999966,150.16468988034234,134.2043101196577,3.9076000000000044,1573973.4,-11210131.0,138.67,140.48,141.62
2023-05-23,137.31,137.75,133.595,136.92,1930750.0,141.63299999999998,141.63091008939222,-1.7124855710434304,34.37815974110906,-3.25,149.45856162437204,133.80743837562792,3.90474285714286,1583280.65,-13140881.0,139.96,136.78,140.17
2023-05-24,136.2,136.2,132.64,133.37,1539622.0,141.07649999999998,140.84415674754533,-2.018624639398041,37.9041248409269,-4.25,149.59583843490347,132.5571615650965,3.6104571428571455,1558578.95,-14680503.0,136.92,139.64,137.62
2023-05-25,133.56,135.43,132.79,134.69,1276881.0,140.3965,140.25804658111244,-2.1394164167224403,35.20744472691338,-2.819999999999993,148.65872418123934,132.13427581876067,3.590578571428576,1550305.4,-13403622.0,133.37,140.28,137.51
2023-05-26,135.05,137.39,134.68,136.14,992686.0,139.7945,139.86585166862554,-2.1042566214098883,39.67596079293654,-2.940000000000026,147.39702721139514,132.19197278860486,3.4770071428571447,1517619.45,-12410936.0,134.69,138.67,139.08
2023-05-30,135.54,135.54,134.0932,135.2,12935.0,139.154,139.42148484304215,-2.120658160065176,40.4533230669863,-5.280000000000001,145.9588385262565,132.3491614737435,3.4253500000000026,1472501.15,-12423871.0,136.14,139.96,140.48
2023-05-31,131.47,132.65,129.79,132.06,2394315.0,138.429,138.7203910484667,-2.3385490425832813,39.55672424666438,-4.719999999999999,144.9971236606094,131.86087633939061,3.0383857142857176,1503102.3,-14818186.0,135.2,136.92,136.78
2023-06-01,133.79,134.01,131.9,133.03,1498465.0,137.771,138.17844904385083,-2.4103422096874,41.848617154807854,-6.609999999999985,143.6678855294446,131.87411447055538,2.847314285714288,1503485.6,-13319721.0,132.06,133.37,139.64
2023-06-02,138.43,141.87,137.9,141.29,2141148.0,137.8415,138.47478723015075,-1.8269488113899683,53.23383082396036,1.009999999999991,143.8766436559019,131.8063563440981,2.9427285714285722,1468961.45,-11178573.0,133.03,134.69,140.28
2023-06-05,141.0,143.66,138.32,140.94,1954707.0,137.77249999999998,138.70956939870783,-1.3758065142278042,50.69444442301564,2.2700000000000102,143.62071295241944,131.92428704758052,3.168442857142858,1459225.4,-13133280.0,141.29,136.14,138.67
2023-06-06,139.29,143.965,138.904,143.51,1180434.0,137.86700000000002,139.16675326549756,-0.8147849225395021,60.51891213356471,3.549999999999983,144.02961427779206,131.70438572220797,3.2778000000000014,1462033.1,-11952846.0,140.94,135.2,139.96
2023-06-07,143.64,148.48,143.64,147.93,1869025.0,138.255,140.00134819259304,-0.034175576539041685,62.35469445982221,11.01000000000002,145.84091353829783,130.66908646170216,3.4463714285714286,1474370.85,-10083821.0,143.51,132.06,136.92
2023-06-08,148.58,149.5338,145.0711,146.84,1258429.0,138.716,140.65264836472704,0.49461374572297245,59.64705879896886,13.469999999999999,147.20614884253655,130.22585115746347,3.5411071428571432,1446682.0,-11342250.0,147.93,133.03,133.37
2023-06-09,147.0,147.245,144.63,145.55,1090766.0,139.118,141.1190628061816,0.8048732367118987,60.21377669706082,10.860000000000014,148.11401689638274,130.12198310361725,3.441464285714287,1375830.8,-12433016.0,146.84,141.29,134.69
2023-06-12,145.01,149.0299,143.87,148.48,1229411.0,139.588,141.8201044436881,1.2614874992788998,62.06115512828832,12.340000000000003,149.51019330591797,129.66580669408202,3.6378857142857157,1365700.05,-11203605.0,145.55,140.94,136.14
2023-06-13,150.0,154.54,149.35,154.37,1682080.0,140.2825,143.01533259190828,2.0543455545596885,72.8582656269318,19.170000000000016,152.20949172377303,128.35550827622697,3.711814285714287,1391553.8,-9521525.0,148.48,143.51,135.2
2023-06-14,155.92,156.76,149.52,150.64,1620371.0,140.97549999999998,143.7414913926789,2.36556418042332,72.51629723558727,18.579999999999984,153.63382528209675,128.3171747179032,3.9746714285714284,1423850.35,-11141896.0,154.37,147.93,132.06
2023-06-15,150.01,152.755,149.56,151.18,1030102.0,141.55249999999998,144.44992078385235,2.623592192868614,71.94570133065639,18.150000000000006,154.98300240076085,128.1219975992391,4.014314285714284,1421643.95,-10111794.0,150.64,146.84,133.03
2023-06-16,151.91,152.61,149.45,151.41,3178719.0,142.109,145.1127854711045,2.8132720709259615,71.00412652010847,10.120000000000005,156.22248425778477,127.99551574221526,4.046457142857144,1523541.25,-6933075.0,151.18,145.55,141.29
2023-06-20,149.63,150.13,147.52,149.52,1191074.0,142.6515,145.53252018814217,2.7835094893996484,69.19571042979254,8.580000000000013,157.03983339531501,128.26316660468498,4.129542857142858,1516637.05,-8124149.0,151.41,148.48,140.94
2023-06-21,149.38,153.8387,148.7901,151.9,1203897.0,143.24849999999998,146.13894683689054,2.912686433119177,77.14833056704772,8.390000000000015,158.14835556270506,128.3486444372949,4.285871428571427,1513790.85,-6920252.0,149.52,154.37,143.51
2023-06-22,151.71,153.54,150.42,153.33,1104375.0,144.06900000000002,146.82380904290096,3.091514308093224,77.43243240313369,5.400000000000006,159.3050333282304,128.83296667176964,4.358014285714286,1472472.1,-5815877.0,151.9,150.64,147.93
2023-06-23,151.33,154.5,150.85,153.79,1449529.0,145.09,147.4872558007199,3.2319665732343026,71.40410955480627,6.949999999999989,160.04135832590043,130.13864167409957,4.335157142857144,1467967.45,-4366348.0,153.33,151.18,146.84
2023-06-26,154.64,158.11,154.4,155.37,1128639.0,146.124,148.2379933435085,3.4281281120311746,73.7101544189306,9.819999999999993,160.9063869591661,131.3416130408339,4.2187285714285725,1460555.35,-3237709.0,153.79,151.41,145.55
2023-06-27,156.2,161.585,156.04,160.77,1288878.0,147.3555,149.43151778698387,3.9641300120516405,75.94708355191646,12.29000000000002,162.72778055539194,131.98321944460807,4.253300000000002,1475364.95,-1948831.0,155.37,149.52,148.48
2023-06-28,159.4,161.615,158.56,161.12,1730548.0,148.6515,150.5447065691759,4.3659834444703165,72.59335385350096,6.75,164.07923479978922,133.22376520021078,4.125800000000003,1561245.6,-218283.0,160.77,151.9,154.37
2023-06-29,160.32,163.445,160.32,163.33,880246.0,150.21499999999997,151.76235356258772,4.8038963494210805,77.20224344833946,12.690000000000026,164.88226466085524,135.5477353391447,4.030250000000001,1485542.15,661963.0,161.12,153.33,150.64
2023-06-30,164.19,164.535,161.75,163.98,1240221.0,151.7625,152.92593893757936,5.142973967283865,81.05830801702672,12.799999999999983,165.28143000281625,138.24356999718373,4.042392857142858,1472629.95,1902184.0,163.33,153.79,151.18
2023-07-03,163.73,167.14,163.01,165.61,765545.0,152.9785,154.13394475304798,5.477794879589567,80.19034187089656,14.200000000000017,166.90026527675442,139.05673472324557,3.968828571428572,1403849.8,2667729.0,163.98,155.37,151.41
2023-07-05,163.94,165.388,159.97,160.45,2577792.0,153.954,154.73547382418627,5.271854019676169,60.99855279110054,10.929999999999978,167.0326260343876,140.87537396561243,3.9851142857142867,1435004.05,89937.0,165.61,160.77,149.52
2023-07-06,158.89,161.99,156.68,160.12,1913693.0,154.7845,155.24828584093044,5.0243591424928695,69.55445540537286,8.219999999999999,167.16136717439525,142.40763282560476,3.8472571428571456,1471667.0,-1823756.0,160.45,161.12,151.9
2023-07-07,160.46,164.97,160.07,161.95,1560635.0,155.4855,155.8865443322704,4.917277944572419,71.09283192341168,8.619999999999976,167.815776771555,143.155223228445,3.9690428571428606,1456247.5,-263121.0,160.12,163.33,153.33
2023-07-10,160.96,164.43,160.61,164.16,979524.0,156.3515,156.6744924911018,4.951514356589058,73.17339145676382,10.370000000000005,168.55739033816698,144.145609661833,4.016185714285716,1442302.25,716403.0,161.95,163.98,153.79
2023-07-11,165.06,168.55,164.32,168.34,1240668.0,157.491,157.78549320623497,5.251687922098995,81.57718116972882,12.969999999999999,169.70622242725682,145.2757775727432,4.1319000000000035,1449797.35,1957071.0,164.16,165.61,155.37
2023-07-12,170.0,172.3,169.475,169.67,1134806.0,158.5505,158.91735099611736,5.53193473686062,80.90434778669002,8.899999999999977,171.14485541903755,145.95614458096244,3.973071428571434,1445067.1,3091877.0,168.34,160.45,160.77
2023-07-13,170.87,171.02,168.96,169.26,904248.0,159.295,159.90236518696332,5.655931059383363,78.72340421557416,8.139999999999986,172.58976113678608,146.0002388632139,3.8973571428571483,1406175.5,2187629.0,169.67,160.12,161.12
2023-07-14,169.65,169.65,164.46,166.77,1153340.0,160.1015,160.55642564534776,5.491579745621493,71.80779566514423,3.4399999999999977,173.14009416864883,147.06290583135115,4.007357142857147,1382823.95,1034289.0,169.26,161.95,163.33
