Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,148.18,150.21,147.93,150.0,2271856.0,155.7945,154.59043496770715,-1.8936063996263215,40.01305481200447,-9.319999999999993,167.4869149502325,144.1020850497675,3.2290999999999945,3321535.9,-21456989.0,147.93,153.04,159.32
2023-05-16,150.19,152.41,148.37,148.41,1944687.0,154.995,154.0018221136398,-1.9381430015522767,38.51712219480867,-4.840000000000003,166.39284744220544,143.59715255779457,3.3615999999999957,3296543.6,-23401676.0,150.0,153.38,153.25
2023-05-17,149.82,152.885,149.3,152.09,2443607.0,154.352,153.81974381710268,-1.702689313004015,40.298962764973005,-0.12000000000000455,164.79628748420066,143.90771251579935,3.418385714285709,3230291.75,-20958069.0,148.41,148.68,152.21
2023-05-18,152.25,154.12,151.06,153.48,2629827.0,153.862,153.7873872630929,-1.405464420214372,37.43606136431886,4.6699999999999875,163.4250222045235,144.2989777954765,3.3155285714285663,2820162.95,-18328242.0,152.09,147.99,148.81
2023-05-19,154.57,154.915,152.1377,152.95,2258568.0,153.3205,153.7076360951793,-1.1944632765453491,39.308492764339725,0.29999999999998295,161.6681400068648,144.97285999313522,3.2874785714285673,2738961.2,-20586810.0,153.48,147.93,152.65
2023-05-22,153.67,155.9,153.28,155.51,2483796.0,153.0665,153.87928980040033,-0.8384020511769563,54.2998477640716,2.469999999999999,160.76684387475473,145.36615612524525,3.0146214285714246,2739477.6,-18103014.0,152.95,150.0,153.04
2023-05-23,154.47,155.76,152.5,152.56,2928596.0,152.8885,153.75364315274317,-0.7585397260036757,50.620787488162776,-0.8199999999999932,160.4550698965911,145.32193010340887,3.0231928571428535,2714841.85,-21031610.0,155.51,148.41,153.38
2023-05-24,151.5,151.7,150.12,150.72,2308439.0,152.6385,153.46472475724383,-0.8178750681571785,53.58618097070197,2.039999999999992,160.14129463722819,145.1357053627718,2.8610499999999957,2690807.05,-23340049.0,152.56,152.09,148.68
2023-05-25,149.6,151.5,149.37,151.08,3234307.0,152.27,153.2376081136968,-0.828866262076474,46.60907124611116,3.0900000000000034,159.27865930568444,145.26134069431558,2.8562857142857103,2745336.65,-20105742.0,150.72,153.48,147.99
2023-05-26,152.81,158.25,152.53,157.24,4015476.0,152.065,153.61878829334472,-0.3837495780618383,57.26141076066187,9.310000000000002,158.13341174053232,145.99658825946767,3.1484285714285654,2827104.4,-16090266.0,151.08,152.95,147.93
