Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,33.35,33.73,33.06,33.72,7586576.0,34.0325,34.05179445289649,-0.12115849001317969,54.642313429985926,-1.0,35.62536402102429,32.43963597897571,0.8839214285714283,9616122.95,-20845550.0,33.23,34.2,34.72
2023-05-16,33.65,34.24,33.3591,33.82,8648344.0,33.9555,34.02971879071587,-0.10615502915660358,58.47860525852606,-0.7100000000000009,35.42204588816895,32.48895411183105,0.891135714285714,9392882.7,-12197206.0,33.72,34.2,34.53
2023-05-17,34.3,36.18,34.22,35.93,16957291.0,33.9555,34.210697953504834,0.04825663916052747,66.58163253416544,1.7999999999999972,35.42204588816895,32.48895411183105,0.9797071428571422,9652037.55,4760085.0,33.82,33.8,34.13
2023-05-18,35.89,36.12,35.54,35.89,9786283.0,34.018,34.37063148174247,0.1647205807660157,61.449275237639135,2.8100000000000023,35.69833330027111,32.33766669972889,0.9386357142857135,9581572.75,-5026198.0,35.93,33.22,33.08
2023-05-19,35.93,36.0,35.01,35.59,8998980.0,34.081,34.486761816814614,0.2326072440689444,56.406480001518325,1.6500000000000057,35.89939605436393,32.26260394563607,0.9393428571428564,9552561.7,-14025178.0,35.89,33.23,33.94
2023-05-22,36.07,36.34,35.205,35.46,9020953.0,34.148,34.57945116759417,0.27362757309781216,56.90936095145154,1.259999999999998,36.06833549700375,32.227664502996255,0.9646999999999996,9580972.6,-23046131.0,35.59,33.72,34.2
2023-05-23,35.74,36.64,35.31,35.91,10602123.0,34.288,34.70617010401377,0.3339505562082863,63.12684352746664,1.7099999999999937,36.29596938538205,32.28003061461794,1.0054142857142847,9655128.85,-12444008.0,35.46,33.82,34.2
2023-05-24,35.56,35.74,34.51,34.93,8803911.0,34.397,34.72748723696484,0.30758395450094156,63.785394799851645,1.1300000000000026,36.28662931480447,32.507370685195525,1.0005785714285709,9633447.8,-21247919.0,35.91,35.93,33.8
2023-05-25,35.1,35.82,35.0301,35.75,6880111.0,34.517999999999994,34.82486940487295,0.34207391918570096,63.568215758627446,2.530000000000001,36.429743211119934,32.60625678888005,0.9948571428571427,9499380.35,-14367808.0,34.93,35.89,33.22
2023-05-26,35.75,36.25,35.71,35.89,6703596.0,34.597,34.92631041393267,0.37509814605121505,62.900763224334234,2.6600000000000037,36.60091301418527,32.593086985814736,0.9836214285714284,9279115.5,-7664212.0,35.75,35.59,33.23
2023-05-30,36.29,36.93,36.1,36.28,8652605.0,34.675,35.05523323165337,0.4248510939200898,64.98559064700312,2.5600000000000023,36.815836039347346,32.53416396065265,0.9918357142857143,9216675.15,988393.0,35.89,35.46,33.72
2023-05-31,36.87,36.92,35.88,36.33,9972082.0,34.765,35.17663959054352,0.46244411383371187,69.19575099108646,2.509999999999998,37.02802545512116,32.50197454487884,0.9504142857142861,9214533.35,10960475.0,36.28,35.91,33.82
2023-06-01,36.42,36.805,36.0,36.38,7769012.0,34.8775,35.29124534382509,0.49014810647702944,76.07260708498083,0.45000000000000284,37.22956404316675,32.52543595683325,0.9632714285714289,9044679.35,18729487.0,36.33,34.93,35.93
2023-06-02,36.91,37.64,36.63,37.01,8931034.0,35.074,35.454936263460795,0.5527919442493712,78.29341300956474,1.1199999999999974,37.450298758463184,32.69770124153681,0.9850571428571432,8906517.0,27660521.0,36.38,35.75,35.89
2023-06-05,37.08,37.215,36.55,37.1,9013226.0,35.232,35.61160900027405,0.602093320525185,76.9108278540205,1.509999999999998,37.7089131893081,32.7550868106919,0.9847000000000011,8922282.25,36673747.0,37.01,35.89,35.59
2023-06-06,36.65,37.67,36.61,37.64,5744708.0,35.403999999999996,35.80478909548604,0.674125997939079,78.42261888423863,2.1799999999999997,38.05108300229755,32.75691699770244,0.9974928571428582,8773205.1,42418455.0,37.1,36.28,35.46
2023-06-07,37.84,38.255,37.6,38.23,10268924.0,35.6055,36.03576156258261,0.7670777259066384,72.11538442122783,2.3200000000000003,38.47119895947146,32.73980104052854,0.9042785714285725,8994368.7,52687379.0,37.64,36.33,35.91
2023-06-08,38.24,39.21,38.24,39.11,14887079.0,35.870999999999995,36.32854617566998,0.8974436086059256,76.65562896139426,4.18,39.00384736806295,32.73815263193704,0.9321357142857154,9287457.5,67574458.0,38.23,36.38,34.93
2023-06-09,39.12,39.9,39.08,39.28,14947403.0,36.17399999999999,36.60963701608236,1.002031686916716,81.2182739192799,3.530000000000001,39.39816141688118,32.949838583118805,0.9199928571428581,9653829.4,82521861.0,39.11,37.01,35.75
2023-06-12,39.58,40.22,39.54,40.2,10958244.0,36.5225,36.95157634788404,1.1424089569963343,85.37313414996663,4.310000000000002,39.90946495094759,33.135535049052415,0.8874928571428577,9756624.25,93480105.0,39.28,37.1,35.89
2023-06-13,40.39,41.645,40.2,41.56,14333336.0,36.9145,37.39047383856175,1.3430615751676385,87.12220746127325,5.280000000000001,40.724152422327705,33.10484757767229,0.8957071428571436,10093962.25,107813441.0,40.2,37.64,36.28
2023-06-14,41.71,42.23,41.48,42.19,13048907.0,37.333,37.84757156822254,1.5330053396171692,99.99999980716254,5.859999999999999,41.530518565207686,33.13548143479231,0.861421428571429,10313990.4,120862348.0,41.56,38.23,36.33
2023-06-15,41.74,43.02,41.65,42.88,14463083.0,37.6805,38.32685046648706,1.7171671549582044,99.99999980364656,6.5,42.49444236075087,32.86655763924914,0.9028571428571434,10189280.0,135325431.0,42.19,39.11,36.38
2023-06-16,42.86,43.16,42.545,42.79,12219238.0,38.0255,38.751912326821625,1.834737172046374,98.72881336409552,5.780000000000001,43.268988091759255,32.78201190824075,0.908214285714286,10310927.75,123106193.0,42.88,39.28,37.01
