Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,91.99,92.1,89.61,90.09,2788632.0,92.264,91.84650006080938,-0.37663768214970617,31.524547765603486,-2.5600000000000023,94.67885228926062,89.84914771073937,1.6627642857142868,2278961.35,8817336.0,91.66,92.14,92.65
2023-05-16,90.23,90.33,88.02,88.09,2482968.0,92.045,91.4887381502561,-0.5662337644820212,31.88153306216539,-3.1899999999999977,95.0927014634846,88.9972985365154,1.670264285714287,2299562.3,6334368.0,90.09,91.1,91.28
2023-05-17,88.17,88.22,86.33,87.07,2674922.0,91.7215,91.0679059454698,-0.7746919955878582,25.96314904828438,-3.8000000000000114,95.4076863047985,88.03531369520151,1.7341928571428582,2352203.55,3659446.0,88.09,91.72,90.87
2023-05-18,86.47,86.76,85.74,86.64,2595375.0,91.378,90.64620061732982,-0.9563904437405029,25.87646073770695,-4.799999999999997,95.603384940421,87.152615059579,1.673478571428573,2376985.15,1064071.0,87.07,90.68,91.44
2023-05-19,86.74,87.46,86.445,86.56,2117119.0,91.01,90.2570386537746,-1.0917228769614695,24.26035500087528,-5.549999999999997,95.57182788849056,86.44817211150945,1.6363357142857151,2357497.55,-1053048.0,86.64,91.66,92.11
2023-05-22,87.16,87.43,86.29,86.41,1457995.0,90.6185,89.89065402008178,-1.1945513267239107,27.04995283895383,-5.730000000000004,95.35381980801826,85.88318019198174,1.5632142857142861,2320527.15,-2511043.0,86.56,90.09,92.14
2023-05-23,86.13,86.833,85.88,86.0,1812073.0,90.1995,89.52011554197875,-1.2893876421391326,27.04995283895383,-5.099999999999994,95.01572029134219,85.38327970865781,1.526285714285715,2329003.65,-4323116.0,86.41,88.09,91.1
2023-05-24,85.79,86.4,85.12,85.17,1767851.0,89.8455,89.10581882369506,-1.4070439079055745,21.159153606602743,-6.549999999999997,95.05209288534101,84.63890711465899,1.4234285714285722,2317451.4,-6090967.0,86.0,87.07,91.72
2023-05-25,84.37,84.45,81.5,82.5,4953094.0,89.33,88.47669322143838,-1.6733017911424355,12.665112651335505,-8.180000000000007,95.2880851745647,83.3719148254353,1.526285714285715,2464870.1,-11044061.0,85.17,86.64,90.68
2023-05-26,82.32,82.515,81.32,82.25,3387159.0,88.8215,87.88367481939663,-1.8796071634486395,12.223071033527631,-9.409999999999997,95.37534266550621,82.26765733449379,1.5087857142857157,2503146.1,-14431220.0,82.5,86.56,91.66
2023-05-30,82.24,82.51,81.55,81.78,78824.0,88.27799999999999,87.30237245564457,-2.0529826564514337,12.779552701364693,-8.310000000000002,95.2824124438963,81.27358755610368,1.50164285714286,2354772.65,-14510044.0,82.25,86.41,90.09
2023-05-31,81.91,83.4934,81.53,83.12,3091085.0,87.87,86.90405126939271,-2.0666040845682403,17.522658591743394,-4.969999999999999,95.08558547064682,80.65441452935319,1.5476000000000028,2402611.65,-11418959.0,81.78,86.0,88.09
2023-06-01,83.34,83.4,81.46,82.02,2995798.0,87.42750000000001,86.43890352945054,-2.134311664183855,17.44360900419464,-5.049999999999997,94.94748845183877,79.90751154816125,1.5718857142857172,2452472.9,-14414757.0,83.12,85.17,87.07
2023-06-02,81.54,84.019,81.21,83.45,3066201.0,87.02799999999999,86.15424605045526,-2.0566836252758236,20.145454524942863,-3.1899999999999977,94.49923494336417,79.55676505663581,1.7082428571428605,2487528.8,-11348556.0,82.02,82.5,86.64
2023-06-05,83.77,84.76,83.53,84.0,2349402.0,86.62249999999999,85.94907975993571,-1.931306191776116,26.080125658670752,-2.5600000000000023,93.80721147279881,79.43778852720116,1.6182428571428613,2438565.5,-8999154.0,83.45,82.25,86.56
2023-06-06,83.5,84.13,82.9,83.44,2953518.0,86.1875,85.71011978279898,-1.8529089550180942,29.406554436519784,-2.969999999999999,93.01000725636524,79.36499274363476,1.5411000000000032,2462404.9,-11952672.0,84.0,81.78,86.41
2023-06-07,83.62,84.8,82.92,84.58,2764138.0,85.8615,85.60248932729432,-1.6845223003841028,39.08851879515872,-1.4200000000000017,92.30840468364458,79.41459531635543,1.5403857142857171,2499274.85,-9188534.0,83.44,83.12,86.0
2023-06-08,85.12,85.12,83.9,84.68,3349420.0,85.5095,85.51463320088534,-1.5258500849270717,41.15523460503856,-0.4899999999999949,91.34979730677962,79.66920269322038,1.5546714285714305,2583859.3,-5839114.0,84.58,82.02,85.17
