Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,272.77,275.665,270.87,274.14,509490.0,276.8745,276.3716661529736,-0.8282193756581933,49.111361064396846,-8.509999999999991,285.7809174970399,267.9680825029601,6.277857142857146,772983.55,-1183749.0,271.86,281.1,282.65
2023-05-16,271.42,272.9499,268.87,269.98,504570.0,276.5305,275.7629360431666,-1.1271718225323752,49.26653124148657,-9.039999999999964,285.95563431427405,267.105365685726,6.15499285714286,772246.35,-1688319.0,274.14,277.76,279.02
2023-05-17,272.68,276.05,271.32,274.63,470529.0,276.546,275.6550373723888,-1.0332886207086744,37.50347510355717,-4.0,285.956836754564,267.135163245436,5.527850000000005,768203.0,-1217790.0,269.98,270.09,278.63
2023-05-18,275.54,281.505,273.96,281.11,740004.0,276.90999999999997,276.17455762263745,-0.5079899209230234,47.2774621055425,1.910000000000025,286.4409114823405,267.37908851765945,5.649278571428575,778886.8,-477786.0,274.63,270.49,279.2
2023-05-19,284.06,284.23,278.21,281.31,686463.0,277.203,276.66364737286244,-0.08025674329769572,48.39251437913882,-2.1100000000000136,286.9037131588081,267.50228684119185,5.683564285714291,777216.8,208677.0,281.11,271.86,283.42
2023-05-22,281.6,283.77,279.17,282.47,562467.0,277.5225,277.2166333373517,0.333934146679951,54.39938789182378,1.3700000000000045,287.48486893197804,267.5601310680219,5.508564285714288,777902.35,771144.0,281.31,274.14,281.1
2023-05-23,280.04,281.87,277.68,278.46,923062.0,277.69899999999996,277.3350492099849,0.37087910895115783,49.8015409596726,0.6999999999999886,287.59282135742455,267.80517864257536,5.413564285714289,788438.6,-151918.0,282.47,269.98,277.76
2023-05-24,277.0,277.655,269.33,270.22,577135.0,277.6785,276.6574254757006,-0.18873770448703908,41.10891087969263,0.1300000000000523,287.6354901920314,267.7215098079686,5.609635714285714,771174.45,-729053.0,278.46,274.63,270.09
2023-05-25,272.49,275.49,269.81,273.43,714075.0,277.169,276.35005162087197,-0.3933580294477679,39.90705191839363,2.9399999999999977,286.8858262091563,267.4521737908437,5.7024928571428575,702771.25,-14978.0,270.22,281.11,270.49
2023-05-26,275.14,286.86,274.6677,286.23,905026.0,277.31,277.2909990855508,0.3742729680890875,54.27713855661363,14.370000000000005,287.4794423590842,267.1405576409158,6.096942857142856,705543.55,890048.0,273.43,281.31,271.86
2023-05-30,287.94,290.64,284.32,286.79,769908.0,277.517,278.1956658393079,1.0098622617623505,57.89473682793277,12.650000000000034,288.2944737787958,266.7395262212042,6.18265714285714,703878.45,1659956.0,286.23,282.47,274.14
2023-05-31,284.37,284.85,276.93,278.6,1472012.0,277.496,278.23417385461187,0.8955819078635727,57.37307224392271,8.620000000000005,288.2627742322582,266.72922576774175,6.009085714285716,739689.5,187944.0,286.79,278.46,269.98
2023-06-01,278.22,282.87,275.91,280.47,556038.0,277.588,278.44710967798216,0.93358062493121,58.43190265599789,5.840000000000032,288.42677755779533,266.7492224422047,6.215514285714286,733748.8,743982.0,278.6,270.22,274.63
2023-06-02,283.88,294.43,280.53,292.84,768529.0,278.27,279.81786113722194,1.8685098737773842,64.94727841394611,11.729999999999961,291.0741785942591,265.4658214057409,6.946942857142862,733064.25,1512511.0,280.47,273.43,281.11
2023-06-05,291.9,292.055,288.34,291.71,574716.0,278.68449999999996,280.95044579081986,2.493780935716245,62.726350849222534,10.399999999999977,292.67263854664003,264.6963614533599,6.869800000000006,739214.6,937795.0,292.84,286.23,281.31
2023-06-06,291.0,296.07,289.33,291.99,636164.0,279.22900000000004,282.0018319059799,2.974987480104744,66.8917881667462,9.519999999999982,294.40997965079634,264.04802034920374,7.0598071428571485,749968.75,1573959.0,291.71,286.79,282.47
2023-06-07,291.16,300.09,290.54,299.1,871995.0,280.296,283.6302288673151,3.8518172136155613,68.09643542444388,20.640000000000043,297.8556671830346,262.7363328169654,7.404092857142858,763469.25,2445954.0,291.99,278.6,278.46
2023-06-08,298.05,303.865,297.3221,302.92,797763.0,281.9375,285.4673499275708,4.782041520039911,66.78983832278587,32.69999999999999,301.50340253745674,262.37159746254326,7.332514285714288,741203.65,3243717.0,299.1,280.47,270.22
