Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,222.41,226.525,222.24,226.09,439537.0,218.8855,220.01037786509335,1.1267119177987865,69.36331772864813,6.689999999999998,225.94111209997143,211.82988790002858,4.133607142857146,427378.75,897571.0,222.73,219.87,219.4
2023-05-16,224.71,226.45,223.235,224.47,291046.0,219.2105,220.4351037827035,1.2429833975485565,67.41413565302872,4.859999999999985,226.67549049951805,211.74550950048194,4.179314285714286,426822.75,606525.0,226.09,217.97,219.61
2023-05-17,225.54,225.54,222.52,223.96,348537.0,219.6275,220.77080818435078,1.283982509049423,61.37242265273151,1.3799999999999955,227.17924674809532,212.07575325190467,4.016457142857141,428907.85,257988.0,224.47,222.94,222.58
2023-05-18,223.51,226.34,223.02,225.92,317954.0,220.16000000000003,221.2612074048888,1.4337158660563034,57.330960825529026,5.149999999999977,227.9171535745367,212.40284642546334,3.5585999999999984,427912.65,575942.0,223.96,220.47,220.77
2023-05-19,226.72,227.84,226.035,227.41,492320.0,220.6525,221.8468066996613,1.6355208786031312,64.72967999609357,7.9199999999999875,228.94676149118837,212.35823850881164,3.4096714285714262,427359.25,1068262.0,225.92,222.73,219.49
2023-05-22,227.0,229.72,226.61,228.54,510787.0,221.29749999999999,222.48425368064593,1.8517621662107047,65.88402700382863,8.669999999999987,229.94914632948698,212.645853670513,3.402171428571425,439930.35,1579049.0,227.41,226.09,219.87
2023-05-23,227.09,228.76,222.87,223.02,368559.0,221.80699999999996,222.53527713963203,1.6107986942679702,50.71754726973105,5.050000000000011,229.5068813387985,214.1071186612014,3.3857428571428523,442870.1,1210490.0,228.54,224.47,217.97
2023-05-24,221.72,223.34,220.96,222.04,320042.0,222.29899999999998,222.4881078882385,1.334767247260828,52.128729442514135,-0.9000000000000057,228.53197479032613,216.06602520967382,3.368957142857137,438852.6,890448.0,223.02,223.96,222.94
2023-05-25,222.96,225.38,221.85,223.85,385151.0,222.6465,222.61781189888245,1.233403357049525,57.18050063239369,3.3799999999999955,228.36587896886306,216.92712103113695,3.279928571428566,431878.45,1275599.0,222.04,225.92,220.47
2023-05-26,224.31,228.26,224.31,225.99,450381.0,222.856,222.93897267041746,1.294237520787732,59.52677456932208,3.2600000000000193,228.74914106219651,216.96285893780347,3.468499999999994,416901.45,1725980.0,223.85,227.41,222.73
2023-05-30,227.27,227.83,224.58,224.85,456135.0,223.12850000000003,223.12097527323485,1.2439088211777118,60.96938772788356,-1.240000000000009,228.85030050793728,217.40669949206278,3.538571428571422,416458.8,1269845.0,225.99,228.54,226.09
2023-05-31,224.81,225.34,222.35,223.32,1228263.0,223.314,223.13993000911725,1.0782885934412434,50.68051573389945,-1.1500000000000057,228.79081966876853,217.83718033123145,3.4014285714285655,452825.35,41582.0,224.85,223.02,224.47
2023-06-01,223.72,224.6,221.88,223.28,466367.0,223.349,223.15327000824894,0.9334639241546654,55.5119654461684,-0.6800000000000068,228.8150055655025,217.88299443449748,3.348571428571422,438716.7,-424785.0,223.32,222.04,223.96
2023-06-02,223.24,227.34,223.24,226.97,540147.0,223.65900000000002,223.51676810270143,1.082732298148727,57.8751857054141,1.0500000000000114,229.21171730539956,218.10628269460048,3.3974999999999937,445812.95,115362.0,223.28,223.85,225.92
2023-06-05,225.81,227.04,224.31,224.96,427097.0,223.93249999999998,223.65421875958702,1.037276207013548,47.7903793246357,-2.4499999999999886,229.14929827197923,218.71570172802072,3.286428571428565,443627.9,-311735.0,226.97,225.99,227.41
2023-06-06,224.75,227.21,223.73,224.36,376014.0,224.15699999999998,223.72143602057875,0.9448657580088877,49.775967385056504,-4.179999999999978,229.01155879072763,219.30244120927233,3.3053571428571393,442904.95,-687749.0,224.96,224.85,228.54
2023-06-07,223.68,225.045,219.98,220.83,470425.0,224.3,223.44606116147602,0.5962441865882795,44.32354005728946,-2.1899999999999977,228.5133372196295,220.08666278037052,3.451428571428569,446893.05,-1158174.0,224.36,223.32,223.02
2023-06-08,220.83,222.12,219.33,220.51,432336.0,224.17849999999999,223.1664362889545,0.29246403938790877,39.56806785368483,-1.5300000000000011,228.68679072522582,219.67020927477415,3.413571428571426,447121.4,-1590510.0,220.83,223.28,222.04
2023-06-09,220.33,222.43,220.05,220.97,379690.0,224.2035,222.95725188048263,0.08628047313635534,37.068273071527905,-2.8799999999999955,228.63000521529705,219.77699478470294,3.454642857142854,449354.2,-1210820.0,220.51,226.97,223.85
2023-06-12,221.56,224.5,221.17,223.91,434388.0,224.2625,223.04798979662715,0.14773562878585267,41.33283412285065,-2.0800000000000125,228.6374664660368,219.88753353396316,3.4703571428571416,456758.8,-776432.0,220.97,224.96,225.99
2023-06-13,224.72,225.925,222.8,223.45,354715.0,224.13049999999998,223.08627648266267,0.15900151071065238,50.9930715605587,-1.4000000000000057,228.4319928865024,219.82900711349757,3.2728571428571422,452517.7,-1131147.0,223.91,224.36,224.85
2023-06-14,223.33,223.83,219.74,220.79,527720.0,223.94649999999996,222.86758348431385,-0.037859967021461216,47.321045835298136,-2.530000000000001,228.4946067200365,219.39839327996341,3.395,464351.4,-1658867.0,223.45,220.83,223.32
2023-06-15,220.21,225.445,219.78,224.71,513599.0,223.98399999999998,223.043051723903,0.10977551669205354,51.69025154388117,1.4300000000000068,228.5449251139145,219.42307488608546,3.5474999999999994,472604.5,-1145268.0,220.79,220.51,223.28
2023-06-16,225.76,226.06,223.34,223.69,1051097.0,223.8725,223.10466584543605,0.14548509366466078,45.271381552886524,-3.280000000000001,228.34226686075158,219.40273313924843,3.4596428571428572,509261.65,-2196365.0,224.71,220.97,226.97
2023-06-20,222.23,224.39,220.97,221.69,485546.0,223.58649999999997,222.96993576491832,0.017224856774561204,43.72517868895345,-3.2700000000000102,227.82945961750625,219.3435403824937,3.4717857142857134,508922.95,-2681911.0,223.69,223.91,224.96
2023-06-21,220.95,221.0712,218.89,220.36,548249.0,223.1775,222.72137045397372,-0.18642733889001306,44.07526018346467,-4.0,226.96224430757002,219.39275569243,3.4140142857142854,510796.05,-3230160.0,221.69,223.45,224.36
2023-06-22,220.02,220.575,218.69,220.27,384922.0,223.04000000000002,222.48790660121432,-0.3507571248417207,43.9872153169868,-0.5600000000000023,227.04239402042535,219.0376059795747,3.354371428571428,511614.2,-3615082.0,220.36,220.79,220.83
