Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,174.44,174.73,173.2,173.75,604407.0,169.553,170.6021989947355,1.3734012937651414,72.74915738957694,4.969999999999999,178.38588377538582,160.72011622461417,3.029657142857139,937622.0,2760942.0,174.19,172.83,168.78
2023-05-16,173.36,173.57,172.43,172.56,722363.0,169.9665,170.78865623333212,1.2474252370082866,74.65415014599029,-1.7199999999999989,178.53225132661893,161.40074867338106,2.955371428571425,943337.35,2038579.0,173.75,172.85,174.28
2023-05-17,173.3,174.72,171.89,174.45,654400.0,170.45600000000002,171.13735563968143,1.2618038713544024,72.345013422489,1.1099999999999852,178.862364506166,162.04963549383405,2.9335857142857122,947101.5,2692979.0,172.56,174.93,173.34
2023-05-18,173.96,175.025,172.01,174.95,938813.0,170.986,171.50046462637843,1.2919652857632116,70.46632118672841,2.589999999999975,179.10307595783505,162.86892404216493,2.9903499999999985,963258.8,3631792.0,174.45,174.22,172.36
2023-05-19,175.75,175.75,174.11,175.27,1019671.0,171.46949999999998,171.85946799529478,1.3221406506664266,69.37313427037479,1.6000000000000227,179.38525504261833,163.55374495738164,2.927492857142854,960481.15,4651463.0,174.95,174.19,173.67
2023-05-22,174.87,175.7,172.85,172.99,738163.0,171.815,171.9671377100286,1.1715872640913005,45.2328159177192,0.1599999999999966,179.33352309125172,164.29647690874828,2.641064285714281,959995.3,3913300.0,175.27,173.75,172.83
2023-05-23,171.68,172.16,166.865,167.53,1314962.0,171.9765,171.54455316621636,0.6572768098535846,33.90581714821704,-5.319999999999993,178.93310617497391,165.01989382502606,2.5403499999999957,986378.95,2598338.0,172.99,172.56,172.85
2023-05-24,167.19,168.35,166.81,167.65,834083.0,172.23,171.1736433408624,0.25738187673042034,36.30017449050591,-7.280000000000001,178.01587026616076,166.44412973383922,2.3774928571428524,991223.15,3432421.0,167.53,174.45,174.93
2023-05-25,168.38,168.42,165.255,166.73,1253353.0,172.2585,170.75043921316123,-0.12321244448315838,29.34523807078375,-7.490000000000009,177.922815910756,166.594184089244,2.456778571428568,1017874.65,2179068.0,167.65,174.95,174.22
2023-05-26,167.47,167.88,165.56,166.91,705036.0,172.212,170.38468309762206,-0.40575612369343617,31.66047085233913,-7.280000000000001,178.04189247892194,166.38210752107804,2.5032071428571396,993099.1,2884104.0,166.73,175.27,174.19
2023-05-30,167.0,167.13,166.62,166.877,5058.0,172.11685,170.05061804070567,-0.6240147028925094,31.511174367538246,-6.8729999999999905,178.2374597142103,165.9962402857897,2.408921428571424,929618.65,2879046.0,166.91,172.99,173.75
2023-05-31,165.09,166.94,164.01,165.05,1872576.0,171.65535,169.57436870349562,-0.9208729523207637,18.930817593394337,-7.509999999999991,178.44458848996965,164.86611151003035,2.448921428571424,931679.95,1006470.0,166.877,167.53,172.56
2023-06-01,165.09,169.79,164.52,169.12,987794.0,171.44435,169.5310954936389,-0.842574783405837,36.760124583871175,-5.329999999999984,178.27531495533785,164.61338504466212,2.658928571428567,905027.0,1994264.0,165.05,167.65,174.45
2023-06-02,171.4,174.12,170.82,173.1,1079542.0,171.48135,169.8709911609114,-0.47691824027381813,47.65187416341549,-1.8499999999999943,178.34115316657932,164.62154683342067,2.666785714285711,906971.3,3073806.0,169.12,166.73,174.95
2023-06-05,172.87,174.93,172.58,173.4,1188776.0,171.46785,170.2070872408246,-0.16318932915007167,49.2414390685141,-1.8700000000000045,178.3105588595704,164.6251411404296,2.725357142857139,918431.75,4262582.0,173.1,166.91,175.27
