Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,153.71,154.25,151.81,152.22,874835.0,152.559,153.29202663140202,0.37568509017455654,53.57958869953867,-0.18000000000000682,157.52866333710955,147.58933666289045,3.1610285714285715,1165874.55,-2439150.0,153.54,156.98,152.4
2023-05-16,151.62,152.33,149.055,149.12,624529.0,152.266,152.8946907617447,0.06476811465486776,49.524815181508394,-2.0900000000000034,157.3248511281557,147.20714887184428,3.207821428571429,1127733.45,-3063679.0,152.22,156.43,151.21
2023-05-17,149.65,150.37,148.28,149.2,809351.0,152.0725,152.54281545110234,-0.17135275574585762,46.412556029530016,1.9399999999999977,157.29526343469018,146.8497365653098,3.1935357142857157,1076800.5,-2254328.0,149.12,156.8,147.26
2023-05-18,149.2,149.77,148.275,149.18,732385.0,151.9355,152.22254731290212,-0.35380300184417024,44.470224260534316,-1.6099999999999852,157.31645853327657,146.5545414667234,3.1196071428571446,1028356.45,-2986713.0,149.2,152.57,150.79
2023-05-19,150.0,150.525,147.65,148.1,724604.0,151.78249999999997,151.8299237592924,-0.5655787147255467,41.91121141509564,-6.640000000000015,157.42400735736092,146.14099264263902,3.182464285714287,1002722.4,-3711317.0,149.18,153.54,154.74
2023-05-22,148.55,149.5,147.25,148.65,584939.0,151.60399999999998,151.52707387745502,-0.6853848323660259,45.065535827643885,-8.329999999999984,157.41071625656102,145.79728374343895,3.1517142857142852,973466.5,-3126378.0,148.1,152.22,156.98
2023-05-23,148.48,149.33,147.75,148.09,514216.0,151.4915,151.19973350817358,-0.809936910293402,51.84035473499936,-8.340000000000003,157.48549093829985,145.49750906170016,2.8945714285714286,949651.4,-3640594.0,148.65,149.12,156.43
2023-05-24,147.55,148.995,145.68,146.46,865971.0,151.345,150.74833031691895,-1.0130540811238404,39.51573847199904,-10.340000000000003,157.68830314085977,145.00169685914022,2.8092142857142863,958559.35,-4506565.0,148.09,149.2,156.8
2023-05-25,147.3,147.3,144.395,145.39,650231.0,151.0585,150.23801314387904,-1.236133072097573,23.691615062932797,-7.180000000000007,157.9394095940947,144.1775904059053,2.743142857142859,931789.75,-5156796.0,146.46,149.18,152.57
2023-05-26,145.99,146.8,144.595,146.58,679038.0,150.7855,149.88963093970008,-1.3100281917586756,18.899521515275637,-6.9599999999999795,157.93062561121212,143.6403743887879,2.621357142857146,917033.3,-4477758.0,145.39,148.1,153.54
