Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-05-15,169.09,169.46,167.84,168.58,1146569.0,166.8985,167.56136976370078,0.7398162314581782,60.04002662838164,1.7900000000000205,171.47723471375525,162.31976528624477,2.306421428571428,1453084.6,363605.0,169.24,169.03,166.79
2023-05-16,168.46,168.55,167.36,167.73,927281.0,167.016,167.57742978620547,0.6254427904513022,64.8414984936756,1.0199999999999818,171.5510629311481,162.4809370688519,2.2442785714285702,1413990.3,-563676.0,168.58,169.46,166.71
2023-05-17,167.98,168.01,165.45,166.72,1877894.0,167.097,167.49576980656687,0.46169422852250364,69.71340038915667,-0.5999999999999943,171.54500653161202,162.648993468388,2.05927857142857,1463108.9,-2441570.0,167.73,170.55,167.32
2023-05-18,165.95,166.11,163.52,165.0,1899400.0,167.062,167.2580774440367,0.2123727118869283,44.857982308715734,-2.8100000000000023,171.56694278250947,162.55705721749055,1.9842785714285693,1495320.55,-4340970.0,166.72,170.19,167.81
2023-05-19,165.38,166.38,165.06,165.36,1454865.0,167.07250000000002,167.07730816365225,0.04097240865127105,42.72634785369606,-3.069999999999993,171.55962251014532,162.58537748985472,1.952849999999998,1481979.75,-2886105.0,165.0,169.24,168.43
2023-05-22,165.38,165.9,163.44,164.3,1019860.0,167.004,166.8128026242568,-0.16647233518546045,38.85291391822938,-4.72999999999999,171.62121447126773,162.38678552873225,1.9385642857142844,1459148.35,-3905965.0,165.36,168.58,169.03
2023-05-23,163.73,163.93,162.59,162.78,1236898.0,166.8645,166.42872618385138,-0.43273574937666126,30.631399280815856,-6.680000000000007,171.82031094325268,161.9086890567473,1.8492785714285702,1457143.6,-5142863.0,164.3,167.73,169.46
2023-05-24,163.35,164.43,162.45,162.62,1106629.0,166.815,166.0659903568179,-0.646477041343104,27.21685685855708,-7.930000000000007,171.9250581930974,161.70494180690258,1.8621357142857156,1433648.2,-6249492.0,162.78,166.72,170.55
2023-05-25,162.22,162.61,160.71,161.88,1132756.0,166.82750000000001,165.66732460854954,-0.858516054139784,21.546481294383156,-8.310000000000002,171.8851086506528,161.76989134934723,1.8678500000000022,1352761.5,-7382248.0,162.62,165.0,170.19
2023-05-26,162.04,162.7,160.88,161.28,1041904.0,166.589,165.24948416964006,-1.0572237981294563,16.3336229167099,-7.960000000000008,172.21852330411545,160.95947669588455,1.8535642857142867,1293497.15,-8424152.0,161.88,165.36,169.24
2023-05-30,161.11,162.42,160.22,162.16,1061812.0,166.35750000000002,164.95524758205528,-1.1361624522964462,19.481605328366044,-6.420000000000016,172.32298978886502,160.39201021113502,1.9085642857142875,1273674.0,-7362340.0,161.28,164.3,168.58
2023-05-31,162.7,163.14,161.48,161.92,2957816.0,166.118,164.6661763837643,-1.202205126951668,11.161116097546781,-5.810000000000002,172.40011362353047,159.83588637646952,1.8985714285714295,1350576.1,-10320156.0,162.16,162.78,167.73
2023-06-01,161.81,162.82,161.015,162.8,1595708.0,165.892,164.4884452995963,-1.1751228534949973,18.228718808667267,-3.9199999999999875,172.31566217896562,159.46833782103437,1.9132142857142875,1354606.45,-8724448.0,161.92,162.62,166.72
2023-06-02,162.93,165.1,162.8,164.96,1722439.0,165.7495,164.53335527106333,-0.9804290032734002,33.33333329698864,-0.03999999999999204,172.1202405997634,159.37875940023662,1.910357142857143,1381274.95,-7002009.0,162.8,161.88,165.0
2023-06-05,165.12,166.7,164.67,164.74,1545299.0,165.565,164.55303572143825,-0.8332775470274214,34.516128993288305,-0.6200000000000045,171.82158894791385,159.30841105208614,1.9396428571428572,1403742.7,-8547308.0,164.96,161.28,165.36
2023-06-06,165.0,165.76,162.07,162.68,1336087.0,165.2475,164.37465136701556,-0.8627737688918273,31.44746506684328,-1.6200000000000045,171.40745856103626,159.08754143896374,2.1182142857142856,1426068.45,-9883395.0,164.74,162.16,164.3
2023-06-07,161.64,162.71,160.26,161.55,1934732.0,164.85200000000003,164.10563695110932,-0.9608886759106383,31.172614680523296,-1.2299999999999898,170.88763313732875,158.81636686267132,2.110357142857144,1447232.35,-11818127.0,162.68,161.92,162.78
2023-06-08,161.09,162.97,160.71,162.58,1231127.0,164.45350000000002,163.96033819386082,-0.9487996972293331,40.72085885198689,-0.03999999999999204,169.93179891000554,158.9752010899945,2.0867857142857145,1446798.5,-10587000.0,161.55,162.8,162.62
2023-06-09,162.16,162.93,161.15,162.68,1096710.0,164.078,163.83840122301694,-0.92085006129156,39.51486693636869,0.8000000000000114,168.88969015058765,159.26630984941235,2.119642857142858,1424994.5,-9490290.0,162.58,164.96,161.88
2023-06-12,163.2,163.35,161.81,162.91,944026.0,163.7615,163.7499820589201,-0.8708903514156532,44.184100366646184,1.6299999999999955,167.93379597274804,159.58920402725198,2.053928571428571,1413490.6,-8546264.0,162.68,164.74,161.28
2023-06-13,162.7,163.01,161.81,162.1,1402410.0,163.4375,163.5928409104515,-0.883666182411929,46.97508890946161,-0.060000000000002274,166.99548213066114,159.87951786933886,2.04392857142857,1426282.65,-9948674.0,162.91,162.68,162.16
2023-06-14,162.09,163.64,161.11,162.42,1290438.0,163.172,163.4811417761228,-0.8590054618276213,49.12280695721753,0.5,166.1218017774614,160.2221982225386,2.083214285714281,1444440.5,-8658236.0,162.1,161.55,161.92
2023-06-15,162.58,164.77,162.4,164.2,1331084.0,163.046,163.5496044641111,-0.6930270377176271,59.3247587756795,1.3999999999999773,165.53734417322704,160.55465582677294,2.1167857142857094,1417100.0,-7327152.0,162.42,162.58,162.8
2023-06-16,165.1,166.28,164.651,165.03,2418925.0,163.04749999999999,163.69059451514815,-0.49115854954115434,64.79873710282695,0.06999999999999318,165.54382888352785,160.55117111647212,2.1031428571428523,1443076.25,-4908227.0,164.2,162.68,164.96
2023-06-20,164.85,165.99,164.37,164.86,1435768.0,163.02249999999998,163.8019664660864,-0.3406081266385854,61.28762534631889,0.12000000000000455,165.42974236201349,160.61525763798647,2.061714285714282,1442121.4,-6343995.0,165.03,162.91,164.74
2023-06-21,164.76,165.63,163.31,165.48,1231605.0,163.0815,163.961779183602,-0.17079555556679793,64.4246352591617,2.799999999999983,165.6714829302422,160.4915170697578,2.108857142857139,1452708.65,-5112390.0,164.86,162.1,162.68
2023-06-22,165.78,166.94,165.27,166.91,1311920.0,163.28799999999998,164.24256211849706,0.07514799880328837,65.9425910843137,5.359999999999985,166.38559567202807,160.1904043279719,2.09921428571428,1456459.75,-3800470.0,165.48,162.42,161.55
2023-06-23,166.88,167.72,165.15,165.59,1600095.0,163.4365,164.37088953578305,0.1642128907078586,52.61410782268899,3.009999999999991,166.68056032132878,160.1924396786712,2.118499999999995,1481133.05,-5400565.0,166.91,164.2,162.58
2023-06-26,165.6,166.805,164.4,166.74,990937.0,163.67950000000002,164.5965191038037,0.32171007936332785,57.70416018429446,4.060000000000002,167.15264797296405,160.206352027036,2.1452857142857096,1474042.1,-4409628.0,165.59,165.03,162.68
2023-06-27,167.31,168.94,166.51,168.78,955270.0,164.05450000000002,164.9949458558224,0.6006421053541544,73.5339505378492,5.8700000000000045,168.02128565353004,160.08771434647,2.05528571428571,1469710.4,-3454358.0,166.74,164.86,162.91
2023-06-28,168.99,168.99,166.7,167.47,890095.0,164.32,165.23066529812505,0.7098044279037481,72.52663614799295,5.3700000000000045,168.45991609373388,160.1800839062661,2.043857142857139,1461124.55,-4344453.0,168.78,165.48,162.1
2023-06-29,167.15,169.77,166.62,169.61,1003308.0,164.7045,165.6477447935417,0.9547773412026572,74.66666659331,7.190000000000026,169.30832209633866,160.10067790366134,2.1074285714285685,1363399.15,-3341145.0,167.47,166.91,162.42
2023-06-30,169.99,173.71,169.5493,173.42,1989029.0,165.2355,166.38795957510916,1.4345205448919387,79.89977722056813,9.219999999999999,171.17148650516265,159.29951349483736,2.27747857142857,1383065.2,-1352116.0,169.61,165.59,164.2
2023-07-03,172.23,172.31,170.55,171.4,693268.0,165.5575,166.8652967584321,1.63529749215067,71.49367083539697,6.3700000000000045,172.09841857382992,159.0165814261701,2.2931928571428557,1331606.65,-2045384.0,173.42,166.74,165.03
2023-07-05,170.99,171.37,170.03,171.05,1081998.0,165.873,167.2638399242957,1.7463723589071662,73.19854841758541,6.189999999999998,172.8425672296363,158.90343277036368,2.303192857142857,1308441.6,-3127382.0,171.4,168.78,164.86
2023-07-06,170.1,172.04,169.65,171.36,1137921.0,166.307,167.6539504076961,1.8378301920430715,73.18464724976232,5.880000000000024,173.51628378076342,159.09771621923656,2.293192857142858,1298533.3,-1989461.0,171.05,167.47,165.48
2023-07-07,169.96,171.44,169.85,170.01,1167474.0,166.73,167.8783360831536,1.7821373893947907,65.41114053497319,3.0999999999999943,173.754468513328,159.705531486672,2.237478571428572,1260170.4,-3156935.0,171.36,169.61,166.91
2023-07-10,170.0,171.64,169.99,171.13,1079501.0,167.1575,168.18801836094852,1.8064761739408368,65.93521416284781,5.539999999999992,174.15918964570244,160.15581035429756,2.238978571428571,1252589.1,-2077434.0,170.01,173.42,165.59
